1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.301493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.977600 151.978287 150.267456 151.950308 0
1.326493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.786954 184.786972 156.166554 183.727042 0
1.351493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.820408 216.820419 160.656837 214.084020 0
1.376319 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.873843 247.873856 164.607050 243.191669 0
1.400325 1.000000 0.000000 0.894782 0.105218 1.000000 1.000000 1.000000 0.894782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.197333 277.197357 168.153653 270.486899 0
1.424038 1.000000 0.000000 0.923556 0.076444 1.000000 1.000000 1.000000 0.923556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.501242 305.501251 171.537458 296.723669 0
1.447693 1.000000 0.000000 0.928314 0.071686 1.000000 1.000000 1.000000 0.928314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.097742 333.097748 174.811142 322.227944 0
1.471382 1.000000 0.000000 0.930542 0.069458 1.000000 1.000000 1.000000 0.930542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 360.107422 360.107422 177.996213 347.129307 0
1.495147 1.000000 0.000000 0.931831 0.068169 1.000000 1.000000 1.000000 0.931831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 386.590816 386.590820 181.104692 371.494791 0
1.519009 1.000000 0.000000 0.932865 0.067135 1.000000 1.000000 1.000000 0.932865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.577683 412.577698 184.141122 395.359072 0
1.642472 1.000000 0.000000 0.934576 0.065424 1.000000 1.000000 1.000000 0.934576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 537.659978 537.659973 198.634753 509.692066 0
1.769459 1.000000 0.000000 0.935276 0.064724 1.000000 1.000000 1.000000 0.935276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 648.083094 648.083130 211.270785 609.984950 0
1.896451 1.000000 0.000000 0.935595 0.064405 1.000000 1.000000 1.000000 0.935595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 743.027427 743.027466 221.963023 695.628603 0
2.023951 1.000000 0.000000 0.935722 0.064278 1.000000 1.000000 1.000000 0.054785 0.880937 0.000000 0.000000 0.000000 0.000000 0.000000 825.845002 825.845032 231.200267 769.852622 0
2.151451 1.000000 0.000000 0.935802 0.064198 1.000000 1.000000 1.000000 0.041656 0.036667 0.857479 0.000000 0.000000 0.000000 0.000000 898.148675 898.148682 239.189893 834.208499 0
2.278951 1.000000 0.000000 0.935881 0.064119 1.000000 1.000000 1.000000 0.036921 0.019129 0.879831 0.000000 0.000000 0.000000 0.000000 961.467836 961.467834 246.126230 890.186569 0
2.406451 1.000000 0.000000 0.935961 0.064039 1.000000 1.000000 1.000000 0.034622 0.014434 0.029513 0.857392 0.000000 0.000000 0.000000 1017.026367 1017.026367 252.152966 938.949757 0
2.533951 1.000000 0.000000 0.936001 0.063999 1.000000 1.000000 1.000000 0.033659 0.012159 0.019606 0.870577 0.000000 0.000000 0.000000 1065.806287 1065.806274 257.393670 981.430252 0
2.661451 1.000000 0.000000 0.936048 0.063952 0.158523 1.000000 1.000000 0.033309 0.011037 0.015779 0.875924 0.000000 0.000000 0.000000 1108.631465 1108.631470 261.955568 1018.401000 0
2.788951 1.000000 0.000000 0.936048 0.063952 0.145003 1.000000 1.000000 0.033269 0.010273 0.013925 0.878582 0.000000 0.000000 0.000000 1146.382736 1146.382812 265.912746 1050.690202 0
2.916451 1.000000 0.000000 0.936064 0.063936 0.139370 1.000000 1.000000 0.033285 0.009986 0.012604 0.880189 0.000000 0.000000 0.000000 1179.550540 1179.550659 269.362301 1078.800173 0
3.043951 1.000000 0.000000 0.936064 0.063936 0.136258 1.000000 1.000000 0.033285 0.009962 0.011999 0.880818 0.000000 0.000000 0.000000 1208.795321 1208.795410 272.369555 1103.314897 0
3.171451 1.000000 0.000000 0.143277 0.063936 0.134683 1.000000 0.207212 0.033285 0.009962 0.011808 0.088221 0.000000 0.000000 0.000000 1234.579541 1234.579712 274.978638 1124.668215 0
3.298951 1.000000 0.000000 0.119548 0.063920 0.133728 1.000000 0.183468 0.033301 0.009962 0.011808 0.064477 0.000000 0.000000 0.000000 1257.314041 1257.314209 277.237953 1143.240100 0
3.426451 1.000000 0.000000 0.110660 0.063920 0.133497 1.000000 0.174580 0.033301 0.009962 0.011808 0.055589 0.757084 0.000000 0.000000 1277.374122 1277.374268 279.205837 1159.400296 0
3.553951 1.000000 0.000000 0.106164 0.063920 0.133497 1.000000 0.170084 0.033301 0.009962 0.011808 0.051093 0.796146 0.000000 0.000000 1295.074961 1295.075073 280.910741 1173.433980 0
3.681451 1.000000 0.000000 0.103554 0.063920 0.133497 1.000000 0.167474 0.033301 0.009962 0.011808 0.048483 0.806935 0.000000 0.000000 1310.702153 1310.702271 282.383235 1185.593444 0
3.808951 1.000000 0.000000 0.102337 0.063920 0.133497 1.000000 0.166257 0.033301 0.009962 0.011808 0.047266 0.812275 0.000000 0.000000 1324.505300 1324.505493 283.660804 1196.120905 0
3.936451 1.000000 0.000000 0.101772 0.063920 0.133497 1.000000 0.165692 0.033301 0.009962 0.011808 0.046701 0.815346 0.000000 0.000000 1336.676976 1336.677124 284.747820 1205.189950 0
4.063951 1.000000 0.000000 0.101708 0.063920 0.133497 1.000000 0.165628 0.033301 0.009962 0.011808 0.046637 0.816842 0.000000 0.000000 1347.442528 1347.442627 285.684464 1212.998360 0
4.191451 1.000000 0.000000 0.101708 0.063920 0.133497 1.000000 0.165628 0.033301 0.009962 0.011808 0.046637 0.817582 0.000000 0.000000 1356.953170 1356.953247 286.483363 1219.703394 0
4.318951 1.000000 0.000000 0.101708 0.063920 0.133497 1.000000 0.165628 0.033301 0.009962 0.011808 0.046637 0.817757 0.000000 0.000000 1365.356073 1365.356201 287.167501 1225.435264 0
4.446451 1.000000 0.000000 0.101708 0.063920 0.133497 1.000000 0.165628 0.033301 0.009962 0.011808 0.046637 0.817757 0.000000 0.000000 1372.776685 1372.776855 287.744277 1230.306576 0
4.573951 1.000000 0.000000 0.101708 0.063920 0.133497 1.000000 0.165628 0.033301 0.009962 0.011808 0.046637 0.817757 0.000000 0.000000 1379.338391 1379.338501 288.230648 1234.426302 0
