0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.002538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.809599 161.819839 151.721815 161.592388 0
0.016703 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.300162 227.301117 162.592916 224.768679 0
0.026350 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.362397 271.365570 168.011464 266.361696 0
0.035307 1.000000 0.000000 0.932444 0.067556 1.000000 1.000000 1.000000 0.932444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.905669 311.911285 172.924223 304.355604 0
0.043999 1.000000 0.000000 0.937719 0.062281 1.000000 1.000000 1.000000 0.937719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.912009 350.919128 177.615351 340.753724 0
0.052565 1.000000 0.000000 0.940099 0.059901 1.000000 1.000000 1.000000 0.940099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 389.033455 389.042694 182.174861 376.220168 0
0.061064 1.000000 0.000000 0.941467 0.058533 1.000000 1.000000 1.000000 0.941467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.545820 426.557800 186.641394 411.039246 0
0.069525 1.000000 0.000000 0.942128 0.057872 1.000000 1.000000 1.000000 0.942128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 463.582964 463.596466 191.034780 445.352119 0
0.077962 1.000000 0.000000 0.942804 0.057196 1.000000 1.000000 1.000000 0.942804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 500.217648 500.231201 195.366607 479.237316 0
0.086386 1.000000 0.000000 0.943234 0.056766 1.000000 1.000000 1.000000 0.943234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 536.318302 536.330017 199.624481 512.586303 0
0.129324 1.000000 0.000000 0.944761 0.055239 1.000000 1.000000 1.000000 0.944761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 709.298451 709.300476 219.918378 671.901922 0
0.172052 1.000000 0.000000 0.945669 0.054331 1.000000 1.000000 1.000000 0.035378 0.910291 0.000000 0.000000 0.000000 0.000000 0.000000 868.285997 868.288269 238.450200 817.692206 0
0.213587 1.000000 0.000000 0.946512 0.053488 1.000000 1.000000 1.000000 0.029083 0.006963 0.020577 0.889889 0.000000 0.000000 0.000000 1013.286002 1013.286133 255.078104 950.116876 0
0.253202 1.000000 0.000000 0.947355 0.052645 0.105878 1.000000 1.000000 0.027174 0.004742 0.006358 0.909082 0.000000 0.000000 0.000000 1143.871999 1143.873901 269.983151 1068.943518 0
0.293229 1.000000 0.000000 0.068010 0.051825 0.092478 1.000000 0.119835 0.026450 0.003740 0.004416 0.033404 0.000000 0.000000 0.000000 1268.855596 1268.855957 284.215099 1182.419669 0
