2.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.513420 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.553213 155.553223 151.099674 155.324970 0
2.533645 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.797097 163.797104 152.356018 163.025463 0
2.551207 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.822964 170.822968 153.212357 169.475713 0
2.568200 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.508683 177.508682 154.006192 175.572359 0
2.584869 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.960710 183.960709 154.763051 181.426785 0
2.601310 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.223166 190.223160 155.491750 187.085315 0
2.617577 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.321987 196.321991 156.196910 192.575203 0
2.633705 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.274941 202.274948 156.881496 197.915102 0
2.649721 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.095284 208.095291 157.547635 203.118946 0
2.665644 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.793367 213.793365 158.196944 208.197632 0
2.745908 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.217705 241.217712 161.286950 232.431545 0
2.825407 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.363091 266.363098 164.074004 254.357074 0
2.904820 1.000000 0.000000 0.835287 0.164713 1.000000 1.000000 1.000000 0.835287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.626388 289.626373 166.615274 274.390814 0
2.984569 1.000000 0.000000 0.857312 0.142688 1.000000 1.000000 1.000000 0.857312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.260401 311.260406 168.946388 292.797596 0
3.064948 1.000000 0.000000 0.866757 0.133243 1.000000 1.000000 1.000000 0.866757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.443945 331.443939 171.092196 309.764330 0
3.146185 1.000000 0.000000 0.872105 0.127895 1.000000 1.000000 1.000000 0.872105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.312518 350.312531 173.071318 325.432287 0
3.228463 1.000000 0.000000 0.875248 0.124752 1.000000 1.000000 1.000000 0.875248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.973613 367.973602 174.898410 339.913258 0
3.311943 1.000000 0.000000 0.877627 0.122373 1.000000 1.000000 1.000000 0.877627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.515661 384.515656 176.585439 353.299011 0
3.396765 1.000000 0.000000 0.878956 0.121044 1.000000 1.000000 1.000000 0.878956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.013752 400.013763 178.142477 365.667010 0
