8.689108 0.192850 0.807150 0.064127 0.060705 0.110589 0.154862 0.124832 0.028598 0.005912 0.007233 0.022383 0.869757 0.853286 0.780335 1643.988685 1645.384766 312.282120 1429.558085 0
8.729552 0.192651 0.807349 0.064111 0.060705 0.110589 0.154807 0.124816 0.028598 0.005912 0.007233 0.022368 0.869781 0.853342 0.780374 1644.012580 1650.650513 312.208959 1429.142064 0
8.767145 0.193072 0.806928 0.064111 0.060705 0.110589 0.154807 0.124816 0.028598 0.005912 0.007233 0.022368 0.869781 0.853342 0.780390 1643.981437 1650.444946 312.143018 1428.713143 0
8.803041 0.193606 0.806394 0.064055 0.060705 0.110589 0.154751 0.124760 0.028598 0.005912 0.007233 0.022312 0.869829 0.853389 0.780470 1643.920969 1694.937378 312.084468 1428.309573 0
8.838353 0.194083 0.805917 0.064055 0.060705 0.110589 0.154751 0.124760 0.028598 0.005912 0.007233 0.022312 0.869829 0.853389 0.780478 1643.792176 1650.077271 312.030936 1427.896244 0
8.874422 0.194521 0.805479 0.064055 0.060705 0.110589 0.154751 0.124760 0.028598 0.005912 0.007233 0.022312 0.869829 0.853389 0.780478 1643.565076 1650.267334 311.986691 1427.495409 0
8.911334 0.194497 0.805503 0.064055 0.060705 0.110589 0.154751 0.124760 0.028598 0.005912 0.007233 0.022312 0.869829 0.853389 0.780486 1643.142393 1649.241455 311.931077 1427.069535 0
8.946698 0.194688 0.805312 0.064055 0.060705 0.110589 0.154751 0.124760 0.028598 0.005912 0.007233 0.022312 0.869829 0.853389 0.780510 1643.050715 1646.444702 311.872994 1426.681768 0
8.981106 0.194027 0.805973 0.064055 0.060705 0.110589 0.154743 0.124760 0.028598 0.005912 0.007233 0.022312 0.869829 0.853429 0.780581 1643.060685 1661.395630 311.845652 1426.451096 0
9.016846 0.194537 0.805463 0.064015 0.060689 0.110573 0.154536 0.124705 0.028606 0.005920 0.007209 0.022280 0.869948 0.853636 0.780693 1642.958458 1707.557983 311.856742 1426.441311 0
9.054914 0.195173 0.804827 0.063944 0.060657 0.110517 0.154440 0.124601 0.028630 0.005920 0.007169 0.022224 0.870076 0.853732 0.780780 1642.966355 1695.510498 311.864278 1426.253438 0
9.093472 0.195499 0.804501 0.063944 0.060657 0.110517 0.154440 0.124601 0.028630 0.005920 0.007169 0.022224 0.870076 0.853732 0.780876 1642.954800 1685.001465 311.784599 1425.781442 0
9.129598 0.196064 0.803936 0.063944 0.060657 0.110517 0.154440 0.124601 0.028630 0.005920 0.007169 0.022224 0.870076 0.853732 0.780900 1642.966528 1676.561768 311.723800 1425.398939 0
9.164085 0.196351 0.803649 0.063944 0.060657 0.110517 0.154440 0.124601 0.028630 0.005920 0.007169 0.022224 0.870076 0.853732 0.780908 1642.991554 1669.888428 311.657645 1424.956432 0
9.197322 0.196200 0.803800 0.063944 0.060657 0.110517 0.154440 0.124601 0.028630 0.005920 0.007169 0.022224 0.870076 0.853732 0.780931 1642.824637 1664.187500 311.604014 1424.594074 0
9.229615 0.195929 0.804071 0.063936 0.060657 0.110517 0.154417 0.124593 0.028630 0.005920 0.007169 0.022216 0.870083 0.853771 0.780979 1642.851650 1765.394409 311.562120 1424.285770 0
9.259788 0.196844 0.803156 0.064023 0.060570 0.110517 0.154393 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.780987 1642.817051 1667.043335 311.504201 1423.956576 0
9.287087 0.197027 0.802973 0.064023 0.060570 0.110517 0.154393 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.780987 1642.578513 1653.749146 311.455735 1423.654860 0
9.313597 0.197481 0.802519 0.064023 0.060570 0.110517 0.154393 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.780987 1642.452963 1648.029907 311.410725 1423.322398 0
9.339629 0.197417 0.802583 0.064023 0.060570 0.110517 0.154393 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.442752 1651.192749 311.378080 1423.059989 0
9.365565 0.197282 0.802718 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.442558 1648.279785 311.339349 1422.757164 0
9.391941 0.197473 0.802527 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.449998 1645.020142 311.302031 1422.439432 0
9.419364 0.197823 0.802177 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.415153 1643.331177 311.268478 1422.105157 0
9.448481 0.198181 0.801819 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.429498 1643.046265 311.235267 1421.753151 0
9.479835 0.198531 0.801469 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.310413 1642.737549 311.197799 1421.379326 0
9.510608 0.198778 0.801222 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.308875 1642.442261 311.145622 1421.011233 0
9.541381 0.199144 0.800856 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.312085 1642.385010 311.102384 1420.640525 0
9.573175 0.199390 0.800610 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.231207 1642.332886 311.060759 1420.266144 0
9.607249 0.199764 0.800236 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.210577 1642.329590 311.025279 1419.865360 0
9.644384 0.200202 0.799798 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.232206 1642.325195 310.988624 1419.432583 0
9.685512 0.200592 0.799408 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.210245 1642.324219 310.952406 1418.956705 0
9.731606 0.201141 0.798859 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.109664 1642.195435 310.913770 1418.426963 0
9.783606 0.201778 0.798222 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.123040 1642.190796 310.872593 1417.836683 0
9.843360 0.202573 0.797427 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1642.103297 1642.182617 310.842243 1417.163874 0
9.910233 0.203377 0.796623 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1641.978945 1642.035400 310.756276 1416.407540 0
9.980017 0.204181 0.795819 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1641.950484 1642.012939 310.687152 1415.619936 0
10.058756 0.204976 0.795024 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1641.850889 1641.968994 310.649325 1414.750085 0
10.146030 0.205788 0.794212 0.064023 0.060570 0.110517 0.154377 0.124593 0.028709 0.005928 0.007169 0.022216 0.870099 0.853779 0.781003 1641.728124 1641.835449 310.497086 1413.771675 0
