0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.727715 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.866534 167.866531 153.272271 167.054154 0
0.732671 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.270615 179.270660 154.700942 177.627727 0
0.737410 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.122774 190.122803 156.011998 187.618815 0
0.742033 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.661011 200.661011 157.266003 197.278050 0
0.746574 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.966969 210.966965 158.481848 206.692304 0
0.751050 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.082643 221.082642 159.668211 215.906287 0
0.755473 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.034295 231.034302 160.830038 224.947905 0
0.759850 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.840277 240.840271 161.970556 233.836614 0
0.764186 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.514383 250.514389 163.092076 242.587057 0
0.768486 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.067466 260.067474 164.196354 251.210703 0
0.789960 1.000000 0.000000 0.894146 0.105854 1.000000 1.000000 1.000000 0.894146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.184066 307.184052 169.603275 293.513624 0
0.810855 1.000000 0.000000 0.906846 0.093154 1.000000 1.000000 1.000000 0.906846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.101457 352.101471 174.706681 333.522049 0
0.831330 1.000000 0.000000 0.911365 0.088635 1.000000 1.000000 1.000000 0.911365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 395.242378 395.242371 179.568351 371.682825 0
0.851481 1.000000 0.000000 0.913840 0.086160 1.000000 1.000000 1.000000 0.913840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 436.876431 436.876434 184.226854 408.280855 0
0.871375 1.000000 0.000000 0.915312 0.084688 1.000000 1.000000 1.000000 0.915312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.192299 477.192291 188.708878 443.515581 0
0.891062 1.000000 0.000000 0.916744 0.083256 1.000000 1.000000 1.000000 0.916744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 516.311709 516.311707 193.032386 477.521776 0
0.910577 1.000000 0.000000 0.917755 0.082245 1.000000 1.000000 1.000000 0.917755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 553.897510 553.897522 197.167709 510.060481 0
0.929951 1.000000 0.000000 0.918455 0.081545 1.000000 1.000000 1.000000 0.918455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 589.988988 589.989014 201.120329 541.171748 0
