1.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.903356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.488328 152.490906 150.384668 152.434409 0
1.928356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.826461 170.826813 153.911697 170.047656 0
1.953293 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.686287 188.687195 156.379642 186.802699 0
1.977126 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.355159 205.355270 158.424190 202.266103 0
2.000401 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.265849 221.266022 160.327027 216.942002 0
2.023460 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.679514 236.679611 162.147535 231.105499 0
2.046416 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.686895 251.686890 163.906171 244.854186 0
2.069325 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.335326 266.335327 165.612991 258.239331 0
2.092223 1.000000 0.000000 0.886610 0.113390 1.000000 1.000000 1.000000 0.886610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.655858 280.655853 167.274316 271.294406 0
2.115134 1.000000 0.000000 0.904801 0.095199 1.000000 1.000000 1.000000 0.904801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.671379 294.671387 168.894336 284.043904 0
2.232760 1.000000 0.000000 0.917627 0.082373 1.000000 1.000000 1.000000 0.917627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.939574 361.939575 176.603100 344.878669 0
2.352584 1.000000 0.000000 0.920540 0.079460 1.000000 1.000000 1.000000 0.920540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 423.044114 423.044128 183.521841 399.633573 0
2.475412 1.000000 0.000000 0.921845 0.078155 1.000000 1.000000 1.000000 0.921845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.759717 478.759705 189.762325 449.114502 0
2.601737 1.000000 0.000000 0.922346 0.077654 1.000000 1.000000 1.000000 0.922346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 529.454105 529.454102 195.372275 493.730813 0
2.729237 1.000000 0.000000 0.922553 0.077447 1.000000 1.000000 1.000000 0.922553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 573.947435 573.947449 200.198795 532.526610 0
2.856737 1.000000 0.000000 0.922625 0.077375 1.000000 1.000000 1.000000 0.922625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 612.698291 612.698303 204.346988 565.976439 0
2.984237 1.000000 0.000000 0.922633 0.077367 1.000000 1.000000 1.000000 0.922633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 646.581441 646.581421 207.925202 594.908222 0
3.111737 1.000000 0.000000 0.922633 0.077367 1.000000 1.000000 1.000000 0.922633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 676.287414 676.287415 211.017575 619.976694 0
