2.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.303356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.690690 151.692444 150.261361 151.654046 0
2.328356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.150578 164.150787 152.657810 163.621413 0
2.353356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.315721 176.316254 154.348994 175.034831 0
2.378356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.190600 188.190659 155.854680 186.060862 0
2.403356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.782110 199.782196 157.266174 196.758672 0
2.428356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.097052 211.097076 158.615261 207.156952 0
2.453356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.142002 222.142029 159.915479 217.273107 0
2.478356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.923430 232.923447 161.173649 227.119682 0
2.503356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.447622 243.447662 162.393755 236.706734 0
2.528356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.720758 253.720764 163.578439 246.042994 0
2.655856 1.000000 0.000000 0.900082 0.099918 1.000000 1.000000 1.000000 0.900082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.423162 302.423157 169.128610 290.023541 0
2.783356 1.000000 0.000000 0.910394 0.089606 1.000000 1.000000 1.000000 0.910394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.482986 345.482971 173.959526 328.524430 0
2.910856 1.000000 0.000000 0.913132 0.086868 1.000000 1.000000 1.000000 0.913132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.554665 383.554657 178.174423 362.242502 0
3.038356 1.000000 0.000000 0.914270 0.085730 1.000000 1.000000 1.000000 0.914270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.216392 417.216400 181.854561 391.770493 0
3.165856 1.000000 0.000000 0.914819 0.085181 1.000000 1.000000 1.000000 0.914819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.979868 446.979858 185.068154 417.621793 0
3.293356 1.000000 0.000000 0.914970 0.085030 1.000000 1.000000 1.000000 0.914970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.296849 473.296844 187.873668 440.243408 0
3.420856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 496.567186 496.567200 190.321676 460.026502 0
3.548356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 517.117751 517.117737 192.453736 477.294461 0
3.675856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 535.148393 535.148376 194.296915 492.258551 0
3.803356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 550.983322 550.983337 195.889455 505.219613 0
3.930856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 564.902550 564.902527 197.264523 516.439324 0
4.058356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 577.150300 577.150330 198.450899 526.145425 0
4.185856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 587.936236 587.936218 199.473250 534.533373 0
4.313356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 597.444173 597.444153 200.353008 541.773482 0
4.440856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 605.834701 605.834717 201.108763 548.013694 0
4.568356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 613.237120 613.237122 201.755662 553.374781 0
4.695856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 619.772494 619.772522 202.307757 557.968988 0
4.823356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 625.544945 625.544922 202.776933 561.891344 0
4.950856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 630.646963 630.646973 203.173831 565.227157 0
5.078356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 635.150632 635.150635 203.506848 568.043825 0
5.205856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 639.137243 639.137268 203.784876 570.412685 0
5.333356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 642.663488 642.663513 204.014531 572.387024 0
5.460856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 645.777088 645.777100 204.201349 574.011518 0
5.588356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 648.534312 648.534302 204.351355 575.334654 0
5.715856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 650.976806 650.976807 204.469208 576.394094 0
5.843356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 653.140922 653.140930 204.558971 577.222683 0
5.970856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 655.058082 655.058105 204.624158 577.848908 0
6.098356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 656.753056 656.753052 204.667622 578.295938 0
6.225856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 658.256356 658.256348 204.692494 578.589159 0
6.353356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 659.589961 659.589966 204.701195 578.748233 0
6.480856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 660.773904 660.773926 204.695868 578.790612 0
6.608356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 661.825477 661.825500 204.678375 578.731472 0
6.735856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 662.760023 662.760010 204.650351 578.584137 0
6.863356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 663.591061 663.591064 204.613230 578.360388 0
6.990856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 664.330462 664.330444 204.568266 578.070441 0
7.118356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 664.988942 664.988953 204.516568 577.723434 0
7.245856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 665.575941 665.575928 204.459105 577.327288 0
7.373356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 666.099738 666.099731 204.396725 576.889011 0
7.500856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 666.567763 666.567749 204.330174 576.414730 0
7.628356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 666.986346 666.986328 204.260095 575.909767 0
7.755856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 667.361272 667.361267 204.187057 575.378840 0
7.883356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 667.697332 667.697327 204.111545 574.825952 0
8.010856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 667.998523 667.998535 204.033959 574.254467 0
8.138356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 668.269575 668.269592 203.954722 573.667875 0
8.265856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 668.514018 668.514038 203.874166 573.068945 0
8.393356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 668.735020 668.735046 203.792578 572.460092 0
8.520856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 668.935259 668.935242 203.710205 571.843375 0
8.648356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 669.116988 669.117004 203.627259 571.220614 0
8.775856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 669.282521 669.282532 203.543929 570.593384 0
8.903356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 669.433746 669.433716 203.460376 569.963055 0
9.030856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 669.572183 669.572205 203.376734 569.330802 0
9.158356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 669.699479 669.699463 203.293128 568.697648 0
9.285856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 669.816849 669.816833 203.209658 568.064495 0
9.413356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 669.925452 669.925537 203.126411 567.432099 0
9.540856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.026261 670.026306 203.043457 566.801052 0
9.668356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.120190 670.120300 202.960863 566.171957 0
9.795856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.208152 670.208252 202.878684 565.545304 0
9.923356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.290633 670.290771 202.796958 564.921453 0
10.050856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.368488 670.368591 202.715726 564.300740 0
10.178356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.441958 670.442078 202.635013 563.683438 0
10.305856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.511836 670.511963 202.554849 563.069818 0
10.433356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.578426 670.578552 202.475252 562.460041 0
10.560856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.642154 670.642273 202.396236 561.854265 0
10.688356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.703508 670.703552 202.317816 561.252639 0
10.815856 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.762610 670.762695 202.240000 560.655272 0
10.943356 1.000000 0.000000 0.914986 0.085014 1.000000 1.000000 1.000000 0.914986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.819091 670.819153 202.162771 560.062025 0
