2.150000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.166279 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.437543 159.437546 151.836320 159.011409 0
2.180052 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.305184 167.305206 152.838887 166.291055 0
2.193030 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.622694 174.622696 153.721077 172.997731 0
2.205659 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.655795 181.655792 154.553996 179.407689 0
2.218059 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.477889 188.477890 155.353972 185.598042 0
2.230286 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.125307 195.125305 156.127995 191.607008 0
2.242376 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.620828 201.620834 156.880061 197.458570 0
2.254351 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.980592 207.980591 157.612846 203.169689 0
2.266230 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.216767 214.216766 158.328297 208.753203 0
2.278026 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.339045 220.339050 159.027929 214.219313 0
2.337245 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.040863 250.040863 162.387951 240.533420 0
2.395467 1.000000 0.000000 0.806665 0.193335 1.000000 1.000000 1.000000 0.806665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.631445 277.631439 165.464171 264.690373 0
2.453175 1.000000 0.000000 0.860503 0.139497 1.000000 1.000000 1.000000 0.860503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.488593 303.488586 168.311287 287.088067 0
2.510662 1.000000 0.000000 0.874134 0.125866 1.000000 1.000000 1.000000 0.874134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.852778 327.852783 170.963398 307.979350 0
2.568130 1.000000 0.000000 0.880961 0.119039 1.000000 1.000000 1.000000 0.880961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.893211 350.893219 173.444180 327.541864 0
2.625724 1.000000 0.000000 0.885186 0.114814 1.000000 1.000000 1.000000 0.885186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.736708 372.736694 175.771222 345.908681 0
2.683561 1.000000 0.000000 0.888297 0.111703 1.000000 1.000000 1.000000 0.888297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.482962 393.482971 177.958245 363.184257 0
2.741734 1.000000 0.000000 0.890183 0.109817 1.000000 1.000000 1.000000 0.890183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.212932 413.212921 180.016330 379.453288 0
2.800321 1.000000 0.000000 0.891544 0.108456 1.000000 1.000000 1.000000 0.891544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 431.994509 431.994507 181.954694 394.786548 0
2.859391 1.000000 0.000000 0.892554 0.107446 1.000000 1.000000 1.000000 0.892554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 449.885262 449.885254 183.781144 409.244099 0
2.919004 1.000000 0.000000 0.893470 0.106530 1.000000 1.000000 1.000000 0.893470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.935474 466.935486 185.502441 422.878121 0
2.979216 1.000000 0.000000 0.894019 0.105981 1.000000 1.000000 1.000000 0.894019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.189260 483.189270 187.124505 435.734378 0
3.040076 1.000000 0.000000 0.894345 0.105655 1.000000 1.000000 1.000000 0.894345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.685782 498.685791 188.652589 447.853559 0
3.101632 1.000000 0.000000 0.894568 0.105432 1.000000 1.000000 1.000000 0.894568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 513.458710 513.458740 190.091299 459.271356 0
3.163928 1.000000 0.000000 0.894631 0.105369 1.000000 1.000000 1.000000 0.894631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 527.447717 527.447693 191.437453 469.962098 0
3.227009 1.000000 0.000000 0.894647 0.105353 1.000000 1.000000 1.000000 0.894647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 540.705498 540.705505 192.696300 479.966790 0
3.290914 1.000000 0.000000 0.894647 0.105353 1.000000 1.000000 1.000000 0.894647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 553.270951 553.270935 193.872550 489.322154 0
3.355684 1.000000 0.000000 0.894647 0.105353 1.000000 1.000000 1.000000 0.894647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 565.184531 565.184509 194.970793 498.064097 0
3.421358 1.000000 0.000000 0.894647 0.105353 1.000000 1.000000 1.000000 0.894647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 576.476412 576.476440 195.994845 506.222458 0
3.487975 1.000000 0.000000 0.894647 0.105353 1.000000 1.000000 1.000000 0.894647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 587.179927 587.179993 196.948675 513.828251 0
3.555573 1.000000 0.000000 0.894647 0.105353 1.000000 1.000000 1.000000 0.894647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 597.326256 597.326294 197.835893 520.909760 0
3.624191 1.000000 0.000000 0.894647 0.105353 1.000000 1.000000 1.000000 0.894647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 606.942757 606.942810 198.659761 527.492515 0
3.693865 1.000000 0.000000 0.894647 0.105353 1.000000 1.000000 1.000000 0.894647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 616.055158 616.055237 199.423262 533.599863 0
3.764635 1.000000 0.000000 0.894647 0.105353 1.000000 1.000000 1.000000 0.894647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 624.672462 624.672546 200.128445 539.247781 0
3.836536 1.000000 0.000000 0.894647 0.105353 1.000000 1.000000 1.000000 0.894647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 632.832169 632.832214 200.778889 544.464329 0
3.909608 1.000000 0.000000 0.894647 0.105353 1.000000 1.000000 1.000000 0.894647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 640.550173 640.550232 201.376702 549.266018 0
3.983887 1.000000 0.000000 0.894647 0.105353 1.000000 1.000000 1.000000 0.894647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 647.837141 647.837219 201.923885 553.668467 0
