2.150000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.155966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.471217 153.471283 150.618064 153.369944 0
2.180653 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.660133 167.660217 153.284307 166.884602 0
2.202284 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.813882 179.813904 154.824155 178.176993 0
2.222907 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.165929 191.165924 156.193458 188.635585 0
2.243149 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.089416 202.089417 157.487486 198.650212 0
2.263174 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.687550 212.687561 158.730654 208.330512 0
2.283059 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.010391 223.010391 159.933519 217.729728 0
2.302848 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.088525 233.088531 161.101904 226.880305 0
2.322572 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.943306 242.943298 162.239566 235.804781 0
2.342253 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.590747 252.590744 163.349171 244.520065 0
2.442453 1.000000 0.000000 0.889085 0.110915 1.000000 1.000000 1.000000 0.889085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.963523 298.963531 168.633536 286.129262 0
2.543204 1.000000 0.000000 0.903989 0.096011 1.000000 1.000000 1.000000 0.903989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.279430 341.279419 173.391335 323.696256 0
2.645226 1.000000 0.000000 0.908469 0.091531 1.000000 1.000000 1.000000 0.908469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.133760 380.133759 177.707386 357.841019 0
2.748998 1.000000 0.000000 0.910307 0.089693 1.000000 1.000000 1.000000 0.910307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.917928 415.917938 181.635960 388.969519 0
2.854893 1.000000 0.000000 0.911469 0.088531 1.000000 1.000000 1.000000 0.911469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 448.920877 448.920868 185.216477 417.380007 0
2.963227 1.000000 0.000000 0.911994 0.088006 1.000000 1.000000 1.000000 0.911994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 479.369051 479.369049 188.479419 443.305368 0
3.074284 1.000000 0.000000 0.912217 0.087783 1.000000 1.000000 1.000000 0.912217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 507.448624 507.448639 191.449585 466.936088 0
3.188329 1.000000 0.000000 0.912280 0.087720 1.000000 1.000000 1.000000 0.912280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 533.151935 533.151917 194.132200 488.309490 0
3.305617 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 556.548224 556.548218 196.537966 507.507126 0
3.426397 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 577.850258 577.850281 198.691697 524.722627 0
3.550912 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 597.213961 597.213989 200.612668 540.107300 0
3.678276 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 614.661286 614.661316 202.287727 553.696308 0
3.805776 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 630.030692 630.030701 203.716602 565.403408 0
3.933276 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 643.564653 643.564636 204.939754 575.463636 0
4.060776 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 655.494398 655.494385 205.984624 584.092445 0
4.188276 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 666.013297 666.013306 206.874173 591.471333 0
4.315776 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 675.293200 675.293213 207.628541 597.760029 0
4.443276 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 683.487763 683.487793 208.265397 603.099051 0
4.570776 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 690.722677 690.722656 208.799383 607.605083 0
4.698276 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 697.112771 697.112793 209.243790 611.384274 0
4.825776 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 702.759547 702.759521 209.610050 614.528026 0
4.953276 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 707.752304 707.752319 209.908335 617.117896 0
5.080776 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 712.162266 712.162292 210.146853 619.219806 0
5.208276 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 716.065336 716.065308 210.333817 620.899725 0
5.335776 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 719.519977 719.519958 210.475813 622.210762 0
5.463276 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 722.571104 722.571106 210.578148 623.195813 0
5.590776 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 725.273100 725.273071 210.646427 623.900075 0
5.718276 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 727.666761 727.666748 210.685128 624.359823 0
5.845776 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 729.787584 729.787598 210.698139 624.606582 0
5.973276 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 731.667229 731.667236 210.688878 624.668096 0
6.100776 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 733.330697 733.330688 210.660170 624.567405 0
6.228276 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 734.804891 734.804871 210.614747 624.326746 0
6.355776 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 736.112861 736.112854 210.554995 623.965586 0
6.483276 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 737.273969 737.273987 210.482931 623.500403 0
6.610776 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 738.305326 738.305298 210.400320 622.945645 0
6.738276 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 739.221848 739.221924 210.308703 622.313989 0
6.865776 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 740.036687 740.036743 210.209424 621.616469 0
