1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.504858 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.300566 155.300568 150.783398 154.870823 0
1.507308 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.962161 157.962158 151.099039 157.244794 0
1.509620 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.468052 160.468048 151.389984 159.454450 0
1.511833 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.862690 162.862686 151.663861 161.546451 0
1.513972 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.170708 165.170715 151.924729 163.546706 0
1.516049 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.407775 167.407776 152.175095 165.471739 0
1.518074 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.584854 169.584854 152.416667 167.333096 0
1.520054 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.710048 171.710052 152.650684 169.139310 0
1.521996 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.789500 173.789505 152.878083 170.896897 0
1.523903 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.828155 175.828156 153.099605 172.611060 0
1.533203 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.714836 185.714828 154.156340 180.809260 0
1.541972 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.955524 194.955521 155.121298 188.317275 0
1.550358 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.720976 203.720978 156.019147 195.316131 0
1.558451 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.112029 212.112030 156.864309 201.912991 0
1.566307 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.195004 220.195007 157.666221 208.178546 0
1.573967 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.016928 228.016922 158.431534 214.162890 0
1.581459 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.612640 235.612640 159.165168 219.903264 0
1.588808 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.008943 243.008942 159.870908 225.428401 0
1.596030 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.227124 250.227142 160.551754 230.761136 0
1.603141 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.284514 257.284546 161.210136 235.920016 0
1.610151 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.195241 264.195251 161.848057 240.920367 0
1.617072 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.971453 270.971466 162.467210 245.775147 0
1.623910 1.000000 0.000000 0.507452 0.492548 1.000000 1.000000 1.000000 0.507452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.623277 277.623291 163.069028 250.495365 0
1.630675 1.000000 0.000000 0.578851 0.421149 1.000000 1.000000 1.000000 0.578851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.159509 284.159515 163.654749 255.090511 0
1.637370 1.000000 0.000000 0.616250 0.383750 1.000000 1.000000 1.000000 0.616250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.587727 290.587738 164.225445 259.568851 0
1.644003 1.000000 0.000000 0.641339 0.358661 1.000000 1.000000 1.000000 0.641339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.914689 296.914703 164.782060 263.937642 0
1.650578 1.000000 0.000000 0.659712 0.340288 1.000000 1.000000 1.000000 0.659712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.146331 303.146332 165.325426 268.203305 0
1.657099 1.000000 0.000000 0.674608 0.325392 1.000000 1.000000 1.000000 0.674608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.287892 309.287903 165.856286 272.371557 0
1.663570 1.000000 0.000000 0.686385 0.313615 1.000000 1.000000 1.000000 0.686385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.344031 315.344025 166.375302 276.447524 0
1.669994 1.000000 0.000000 0.696403 0.303597 1.000000 1.000000 1.000000 0.696403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.319041 321.319031 166.883074 280.435831 0
1.676375 1.000000 0.000000 0.705100 0.294900 1.000000 1.000000 1.000000 0.705100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.216883 327.216888 167.380142 284.340667 0
1.682714 1.000000 0.000000 0.712309 0.287691 1.000000 1.000000 1.000000 0.712309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.040877 333.040863 167.867000 288.165834 0
1.689015 1.000000 0.000000 0.718770 0.281230 1.000000 1.000000 1.000000 0.718770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.794343 338.794342 168.344095 291.914813 0
1.695280 1.000000 0.000000 0.724658 0.275342 1.000000 1.000000 1.000000 0.724658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.480086 344.480072 168.811841 295.590788 0
1.701511 1.000000 0.000000 0.729600 0.270400 1.000000 1.000000 1.000000 0.729600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.100879 350.100891 169.270614 299.196695 0
1.707709 1.000000 0.000000 0.734279 0.265721 1.000000 1.000000 1.000000 0.734279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.659070 355.659088 169.720765 302.735245 0
1.713877 1.000000 0.000000 0.738591 0.261409 1.000000 1.000000 1.000000 0.738591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.156964 361.156982 170.162619 306.208952 0
1.720017 1.000000 0.000000 0.742419 0.257581 1.000000 1.000000 1.000000 0.742419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 366.596732 366.596771 170.596474 309.620142 0
1.726129 1.000000 0.000000 0.745992 0.254008 1.000000 1.000000 1.000000 0.745992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 371.980285 371.980347 171.022610 312.970982 0
1.732215 1.000000 0.000000 0.749294 0.250706 1.000000 1.000000 1.000000 0.749294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 377.309398 377.309448 171.441288 316.263502 0
1.738277 1.000000 0.000000 0.752310 0.247690 1.000000 1.000000 1.000000 0.752310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 382.585790 382.585876 171.852753 319.499597 0
1.744316 1.000000 0.000000 0.755166 0.244834 1.000000 1.000000 1.000000 0.755166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.810761 387.810852 172.257231 322.681035 0
1.750332 1.000000 0.000000 0.757561 0.242439 1.000000 1.000000 1.000000 0.757561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 392.985487 392.985596 172.654938 325.809485 0
1.756328 1.000000 0.000000 0.760036 0.239964 1.000000 1.000000 1.000000 0.760036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.111904 398.112000 173.046076 328.886516 0
1.762303 1.000000 0.000000 0.762367 0.237633 1.000000 1.000000 1.000000 0.762367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.191539 403.191620 173.430833 331.913611 0
1.768259 1.000000 0.000000 0.764524 0.235476 1.000000 1.000000 1.000000 0.764524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.225758 408.225952 173.809391 334.892161 0
1.774197 1.000000 0.000000 0.766545 0.233455 1.000000 1.000000 1.000000 0.766545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.215756 413.215973 174.181919 337.823493 0
1.780118 1.000000 0.000000 0.768288 0.231712 1.000000 1.000000 1.000000 0.768288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.162684 418.162964 174.548576 340.708851 0
1.786022 1.000000 0.000000 0.770229 0.229771 1.000000 1.000000 1.000000 0.770229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 423.067584 423.067871 174.909515 343.549419 0
1.791910 1.000000 0.000000 0.771813 0.228187 1.000000 1.000000 1.000000 0.771813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.931525 427.931854 175.264882 346.346328 0
1.797783 1.000000 0.000000 0.773460 0.226540 1.000000 1.000000 1.000000 0.773460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.755519 432.755920 175.614812 349.100642 0
1.803642 1.000000 0.000000 0.774956 0.225044 1.000000 1.000000 1.000000 0.774956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 437.540418 437.540741 175.959437 351.813384 0
1.809487 1.000000 0.000000 0.776396 0.223604 1.000000 1.000000 1.000000 0.776396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.286402 442.286743 176.298882 354.485528 0
1.815319 1.000000 0.000000 0.777661 0.222339 1.000000 1.000000 1.000000 0.777661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.994245 446.994598 176.633265 357.118001 0
1.821138 1.000000 0.000000 0.778759 0.221241 1.000000 1.000000 1.000000 0.778759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.664853 451.665222 176.962701 359.711684 0
1.826945 1.000000 0.000000 0.780128 0.219872 1.000000 1.000000 1.000000 0.780128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.298886 456.299347 177.287297 362.267424 0
1.832741 1.000000 0.000000 0.781266 0.218734 1.000000 1.000000 1.000000 0.781266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 460.897022 460.897522 177.607157 364.786036 0
1.838526 1.000000 0.000000 0.782356 0.217644 1.000000 1.000000 1.000000 0.782356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 465.459966 465.460541 177.922382 367.268296 0
1.844300 1.000000 0.000000 0.783406 0.216594 1.000000 1.000000 1.000000 0.783406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.988235 469.988831 178.233067 369.714948 0
1.850064 1.000000 0.000000 0.784512 0.215488 1.000000 1.000000 1.000000 0.784512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 474.482449 474.483154 178.539303 372.126707 0
1.855819 1.000000 0.000000 0.785459 0.214541 1.000000 1.000000 1.000000 0.785459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.943194 478.944305 178.841179 374.504262 0
1.861565 1.000000 0.000000 0.786470 0.213530 1.000000 1.000000 1.000000 0.786470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.370941 483.372009 179.138778 376.848272 0
1.867302 1.000000 0.000000 0.787353 0.212647 1.000000 1.000000 1.000000 0.787353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.766169 487.767212 179.432183 379.159372 0
1.873030 1.000000 0.000000 0.788157 0.211843 1.000000 1.000000 1.000000 0.788157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 492.129319 492.130615 179.721472 381.438174 0
1.878751 1.000000 0.000000 0.788920 0.211080 1.000000 1.000000 1.000000 0.788920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 496.460855 496.462250 180.006719 383.685266 0
1.884464 1.000000 0.000000 0.789637 0.210363 1.000000 1.000000 1.000000 0.789637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 500.761220 500.762817 180.287998 385.901215 0
1.890170 1.000000 0.000000 0.790345 0.209655 1.000000 1.000000 1.000000 0.790345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 505.030724 505.032288 180.565379 388.086574 0
1.895869 1.000000 0.000000 0.791148 0.208852 1.000000 1.000000 1.000000 0.791148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 509.269866 509.271667 180.838930 390.241870 0
1.901562 1.000000 0.000000 0.791928 0.208072 1.000000 1.000000 1.000000 0.791928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 513.475492 513.477661 181.108707 392.367540 0
1.907248 1.000000 0.000000 0.792573 0.207427 1.000000 1.000000 1.000000 0.792573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 517.628939 517.631104 181.374473 394.461715 0
1.912929 1.000000 0.000000 0.793249 0.206751 1.000000 1.000000 1.000000 0.793249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 521.753171 521.755615 181.636392 396.525676 0
1.918603 1.000000 0.000000 0.793926 0.206074 1.000000 1.000000 1.000000 0.793926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 525.848330 525.850952 181.894615 398.560622 0
1.924273 1.000000 0.000000 0.794634 0.205366 1.000000 1.000000 1.000000 0.794634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 529.892017 529.894836 182.149030 400.565654 0
1.929937 1.000000 0.000000 0.795230 0.204770 1.000000 1.000000 1.000000 0.795230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 533.907804 533.910950 182.399727 402.541468 0
1.935597 1.000000 0.000000 0.795660 0.204340 1.000000 1.000000 1.000000 0.795660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 537.895541 537.898865 182.646860 404.489304 0
1.941252 1.000000 0.000000 0.796185 0.203815 1.000000 1.000000 1.000000 0.796185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 541.838957 541.842163 182.890413 406.409023 0
1.946903 1.000000 0.000000 0.796671 0.203329 1.000000 1.000000 1.000000 0.796671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 545.750902 545.754456 183.130378 408.300547 0
1.952550 1.000000 0.000000 0.797148 0.202852 1.000000 1.000000 1.000000 0.797148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 549.635638 549.639648 183.366917 410.165150 0
1.958193 1.000000 0.000000 0.797634 0.202366 1.000000 1.000000 1.000000 0.797634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 553.484351 553.488892 183.600085 412.003273 0
1.963833 1.000000 0.000000 0.798071 0.201929 1.000000 1.000000 1.000000 0.798071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 557.296504 557.300964 183.829817 413.814395 0
