1.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.814035 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.420633 161.420639 152.137555 160.877929 0
1.824099 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.510109 169.510101 153.150336 168.349987 0
1.833684 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.141905 177.141907 154.068139 175.343141 0
1.843022 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.509175 184.509171 154.940580 182.059282 0
1.852189 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.676563 191.676559 155.781722 188.566480 0
1.861223 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.677919 198.677917 156.598024 194.900398 0
1.870147 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.534984 205.534988 157.393288 201.083918 0
1.878980 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.263123 212.263123 158.170076 207.133268 0
1.887733 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.874151 218.874146 158.930281 213.060900 0
1.896416 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.377499 225.377502 159.675378 218.876750 0
1.939867 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.111863 257.111877 163.277327 247.054465 0
1.982343 1.000000 0.000000 0.846403 0.153597 1.000000 1.000000 1.000000 0.846403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.872164 286.872162 166.610800 273.197209 0
2.024199 1.000000 0.000000 0.874078 0.125922 1.000000 1.000000 1.000000 0.874078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.025848 315.025848 169.729243 297.692939 0
2.065647 1.000000 0.000000 0.884136 0.115864 1.000000 1.000000 1.000000 0.884136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.805792 341.805786 172.665867 320.787310 0
2.106833 1.000000 0.000000 0.889921 0.110079 1.000000 1.000000 1.000000 0.889921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.374751 367.374756 175.443606 342.651990 0
2.147862 1.000000 0.000000 0.893668 0.106332 1.000000 1.000000 1.000000 0.893668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 391.854182 391.854187 178.079410 363.414898 0
2.188813 1.000000 0.000000 0.896247 0.103753 1.000000 1.000000 1.000000 0.896247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.338506 415.338501 180.586388 383.175560 0
2.229750 1.000000 0.000000 0.897997 0.102003 1.000000 1.000000 1.000000 0.897997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 437.904081 437.904083 182.975062 402.014254 0
2.270724 1.000000 0.000000 0.899366 0.100634 1.000000 1.000000 1.000000 0.899366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.613885 459.613892 185.254088 419.997244 0
2.311779 1.000000 0.000000 0.900480 0.099520 1.000000 1.000000 1.000000 0.900480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.521251 480.521240 187.430755 437.180496 0
2.352950 1.000000 0.000000 0.901379 0.098621 1.000000 1.000000 1.000000 0.901379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 500.671945 500.671936 189.511300 453.612053 0
2.394271 1.000000 0.000000 0.902008 0.097992 1.000000 1.000000 1.000000 0.902008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 520.061532 520.061523 191.497508 469.305024 0
2.435770 1.000000 0.000000 0.902565 0.097435 1.000000 1.000000 1.000000 0.902565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.626128 538.626099 193.384879 484.223072 0
2.477472 1.000000 0.000000 0.903050 0.096950 1.000000 1.000000 1.000000 0.903050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 556.395924 556.395935 195.177494 498.397830 0
2.519401 1.000000 0.000000 0.903472 0.096528 1.000000 1.000000 1.000000 0.903472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 573.447114 573.447144 196.883020 511.889229 0
2.561578 1.000000 0.000000 0.903782 0.096218 1.000000 1.000000 1.000000 0.903782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 589.824818 589.824829 198.506827 524.739250 0
2.604022 1.000000 0.000000 0.903957 0.096043 1.000000 1.000000 1.000000 0.903957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 605.554523 605.554504 200.052627 536.976815 0
2.646754 1.000000 0.000000 0.904092 0.095908 1.000000 1.000000 1.000000 0.904092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 620.680427 620.680420 201.525217 548.639503 0
2.689791 1.000000 0.000000 0.904180 0.095820 1.000000 1.000000 1.000000 0.904180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 635.233983 635.234009 202.928451 559.757476 0
2.733150 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.904236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 649.241240 649.241211 204.265593 570.356204 0
2.776847 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.904236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 662.729120 662.729126 205.539813 580.460535 0
2.820900 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.904236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 675.719267 675.719238 206.753893 590.092182 0
2.865323 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.904236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 688.232463 688.232483 207.910366 599.271004 0
2.910131 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.904236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 700.287526 700.287537 209.011598 608.015453 0
2.955339 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.904236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 711.903510 711.903503 210.059861 616.343316 0
3.000961 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.904236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 723.096393 723.096375 211.057181 624.270439 0
3.047011 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.904236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 733.881416 733.881409 212.005457 631.811676 0
3.093503 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.904236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 744.271517 744.271545 212.906357 638.980079 0
3.140451 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.904236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 754.277852 754.277832 213.761482 645.788148 0
3.187867 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.904236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 763.917853 763.917847 214.572684 652.250424 0
3.235764 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.904236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 773.204206 773.204224 215.341477 658.378739 0
3.284156 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.364828 0.539408 0.000000 0.000000 0.000000 0.000000 0.000000 782.144856 782.144836 216.069053 664.182405 0
3.333055 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.329633 0.574602 0.000000 0.000000 0.000000 0.000000 0.000000 790.748937 790.748962 216.756759 669.671996 0
3.382473 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.310035 0.594201 0.000000 0.000000 0.000000 0.000000 0.000000 799.033339 799.033325 217.406196 674.860027 0
3.432424 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.296651 0.607585 0.000000 0.000000 0.000000 0.000000 0.000000 807.002653 807.002625 218.018272 679.753617 0
3.482920 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.287182 0.617054 0.000000 0.000000 0.000000 0.000000 0.000000 814.667245 814.667297 218.594304 684.363095 0
3.533974 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.280036 0.624199 0.000000 0.000000 0.000000 0.000000 0.000000 822.040750 822.040833 219.135595 688.698684 0
3.585596 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.274721 0.629515 0.000000 0.000000 0.000000 0.000000 0.000000 829.122678 829.122742 219.642823 692.765633 0
3.637801 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.270400 0.633835 0.000000 0.000000 0.000000 0.000000 0.000000 835.932626 835.932617 220.117584 696.576522 0
3.690599 1.000000 0.000000 0.904236 0.095764 1.000000 1.000000 1.000000 0.266740 0.637496 0.000000 0.000000 0.000000 0.000000 0.000000 842.468330 842.468323 220.560368 700.135140 0
