0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.306947 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.153135 174.153473 154.404819 173.139084 0
0.311438 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.673849 189.673904 156.359757 187.590324 0
0.315726 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.428804 204.428879 158.151512 201.231394 0
0.319912 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.777743 218.777771 159.866172 214.440677 0
0.324030 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.834676 232.834671 161.530679 227.340464 0
0.328095 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.655235 246.655289 163.157350 239.990747 0
0.332116 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.273193 260.273315 164.753062 252.427875 0
0.336099 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.711614 273.711670 166.322171 264.676574 0
0.340050 1.000000 0.000000 0.893907 0.106093 1.000000 1.000000 1.000000 0.893907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.987445 286.987457 167.867696 276.755016 0
0.343970 1.000000 0.000000 0.904856 0.095144 1.000000 1.000000 1.000000 0.904856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.113925 300.113922 169.391887 288.677282 0
0.363594 1.000000 0.000000 0.916752 0.083248 1.000000 1.000000 1.000000 0.916752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.069683 365.069672 176.887017 347.406745 0
0.382742 1.000000 0.000000 0.920428 0.079572 1.000000 1.000000 1.000000 0.920428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.272921 427.272919 184.004483 403.275725 0
0.401539 1.000000 0.000000 0.922370 0.077630 1.000000 1.000000 1.000000 0.922370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.226678 487.226685 190.818068 456.815456 0
0.420063 1.000000 0.000000 0.923707 0.076293 1.000000 1.000000 1.000000 0.923707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.921879 544.921875 197.339213 508.093170 0
0.438370 1.000000 0.000000 0.924598 0.075402 1.000000 1.000000 1.000000 0.924598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 599.744732 599.744751 203.510440 556.629626 0
0.456501 1.000000 0.000000 0.925171 0.074829 1.000000 1.000000 1.000000 0.925171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 652.178746 652.178772 209.382138 602.855507 0
0.474489 1.000000 0.000000 0.925704 0.074296 1.000000 1.000000 1.000000 0.925704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 702.612265 702.612244 215.008309 647.139010 0
0.492362 1.000000 0.000000 0.926062 0.073938 1.000000 1.000000 1.000000 0.926062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 751.322287 751.322266 220.415191 689.735791 0
0.510139 1.000000 0.000000 0.926420 0.073580 1.000000 1.000000 1.000000 0.116915 0.809506 0.000000 0.000000 0.000000 0.000000 0.000000 798.506436 798.506409 225.638345 730.845210 0
0.527841 1.000000 0.000000 0.926762 0.073238 1.000000 1.000000 1.000000 0.087736 0.839027 0.000000 0.000000 0.000000 0.000000 0.000000 844.328301 844.328308 230.680417 770.610073 0
0.545480 1.000000 0.000000 0.927041 0.072959 1.000000 1.000000 1.000000 0.075251 0.071853 0.779937 0.000000 0.000000 0.000000 0.000000 888.905318 888.905334 235.574437 809.161206 0
0.563068 1.000000 0.000000 0.927184 0.072816 1.000000 1.000000 1.000000 0.067429 0.039300 0.820455 0.000000 0.000000 0.000000 0.000000 932.329091 932.329102 240.323619 846.581837 0
0.580617 1.000000 0.000000 0.927351 0.072649 1.000000 1.000000 1.000000 0.061899 0.029187 0.158005 0.678260 0.000000 0.000000 0.000000 974.690524 974.690552 244.931673 882.952520 0
0.598135 1.000000 0.000000 0.927510 0.072490 1.000000 1.000000 1.000000 0.057777 0.024118 0.048507 0.797108 0.000000 0.000000 0.000000 1016.046770 1016.046753 249.427092 918.349028 0
0.615630 1.000000 0.000000 0.927693 0.072307 1.000000 1.000000 1.000000 0.054721 0.020736 0.034271 0.817964 0.000000 0.000000 0.000000 1056.440565 1056.440552 253.791581 952.800757 0
0.633109 1.000000 0.000000 0.927797 0.072203 0.237465 1.000000 1.000000 0.052215 0.018397 0.027484 0.829701 0.000000 0.000000 0.000000 1095.907513 1095.907471 258.045791 986.356980 0
0.650508 1.000000 0.000000 0.927916 0.072084 0.204348 1.000000 1.000000 0.049955 0.016973 0.023108 0.837881 0.000000 0.000000 0.000000 1134.339119 1134.339111 262.173221 1018.921738 0
0.667972 1.000000 0.000000 0.928020 0.071980 0.188616 1.000000 1.000000 0.048308 0.015668 0.020299 0.843745 0.000000 0.000000 0.000000 1172.061926 1172.061890 266.213782 1050.790076 0
0.685434 1.000000 0.000000 0.928099 0.071901 0.178710 1.000000 1.000000 0.046709 0.014697 0.018516 0.848177 0.000000 0.000000 0.000000 1209.010781 1209.010742 270.157738 1081.901350 0
0.702769 1.000000 0.000000 0.188473 0.071829 0.171556 1.000000 0.260303 0.045642 0.013535 0.017243 0.112053 0.000000 0.000000 0.000000 1244.942859 1244.942871 273.956681 1112.045912 0
0.720268 1.000000 0.000000 0.153963 0.071797 0.165724 1.000000 0.225761 0.044298 0.013026 0.015875 0.080765 0.692822 0.000000 0.000000 1280.478512 1280.478516 277.749458 1141.792496 0
0.737500 1.000000 0.000000 0.137730 0.071742 0.161411 1.000000 0.209472 0.043422 0.012485 0.014880 0.066944 0.755978 0.000000 0.000000 1314.762279 1314.762329 281.316829 1170.358339 0
0.755042 1.000000 0.000000 0.126638 0.071678 0.157950 1.000000 0.198316 0.042412 0.012182 0.014204 0.057841 0.777780 0.000000 0.000000 1348.948631 1348.948608 284.969039 1198.795798 0
0.772457 1.000000 0.000000 0.119007 0.071614 0.154870 1.000000 0.190622 0.041592 0.011928 0.013456 0.052032 0.790615 0.000000 0.000000 1382.192889 1382.192871 288.459027 1226.347755 0
0.790006 1.000000 0.000000 0.112864 0.071575 0.152332 1.000000 0.184439 0.040924 0.011466 0.013010 0.047464 0.800029 0.000000 0.000000 1415.009930 1415.009888 291.896991 1253.465407 0
0.807402 0.277490 0.722510 0.108058 0.071551 0.150191 1.000000 0.179609 0.040215 0.011164 0.012580 0.044099 0.806776 0.722773 0.000000 1435.848306 1435.848267 294.117562 1272.059364 0
0.824823 0.250937 0.749063 0.103992 0.071503 0.148194 1.000000 0.175495 0.039730 0.010726 0.012230 0.041306 0.812299 0.749190 0.000000 1455.540435 1455.540405 296.427000 1289.242664 0
0.842469 0.235763 0.764237 0.100873 0.071487 0.146316 0.350608 0.172360 0.039133 0.010694 0.011737 0.039308 0.816683 0.764341 0.000000 1475.121451 1475.121460 298.549566 1306.033726 0
0.860142 0.225275 0.774725 0.097881 0.071447 0.144900 0.277339 0.169328 0.038815 0.010257 0.011403 0.037407 0.820319 0.774789 0.000000 1494.381584 1494.381592 300.615564 1322.359568 0
0.877579 0.217931 0.782069 0.095494 0.071423 0.143547 0.254916 0.166917 0.038473 0.010042 0.011100 0.035879 0.823248 0.782117 0.000000 1513.023872 1513.023926 302.601681 1338.012918 0
0.895329 0.211875 0.788125 0.093345 0.071392 0.142529 0.241333 0.164737 0.038131 0.009883 0.010893 0.034439 0.825873 0.788125 0.000000 1531.636834 1531.636841 304.564597 1353.533223 0
0.913119 0.206918 0.793082 0.091746 0.071384 0.141598 0.231665 0.163130 0.037789 0.009700 0.010647 0.033611 0.827887 0.793122 0.000000 1549.997912 1549.997925 306.487403 1368.723196 0
0.930562 0.203083 0.796917 0.090171 0.071384 0.140722 0.224535 0.161554 0.037558 0.009533 0.010408 0.032672 0.829788 0.796957 0.000000 1567.641092 1567.641113 308.314212 1383.210138 0
0.948461 0.199613 0.800387 0.088985 0.071368 0.140022 0.219045 0.160353 0.037343 0.009374 0.010281 0.031988 0.831539 0.800411 0.000000 1585.384572 1585.384521 310.155569 1397.723925 0
0.966326 0.196621 0.803379 0.087871 0.071368 0.139306 0.214390 0.159239 0.037152 0.009334 0.010066 0.031319 0.832971 0.803395 0.000000 1602.761642 1602.761597 311.892377 1411.834991 0
0.983985 0.194274 0.805726 0.086868 0.071368 0.138717 0.210642 0.158236 0.036953 0.009318 0.009938 0.030659 0.834181 0.805758 0.000000 1619.651945 1619.652100 313.572682 1425.454190 0
1.002030 0.192173 0.807827 0.085898 0.071368 0.138240 0.207204 0.157265 0.036778 0.009310 0.009803 0.030006 0.835366 0.807843 0.000000 1636.608835 1636.609009 315.386537 1439.104074 0
1.019137 0.173760 0.826240 0.079731 0.071360 0.135463 0.181574 0.151091 0.036205 0.008912 0.009095 0.025519 0.843276 0.826399 0.719200 1640.320280 1711.120483 317.079678 1452.687457 0
1.033632 0.150701 0.849299 0.060482 0.070349 0.120821 0.154990 0.130832 0.031216 0.006374 0.006461 0.016432 0.865365 0.852490 0.757903 1640.533692 1657.172729 318.670114 1467.075077 0
1.042040 0.144303 0.855697 0.055135 0.068368 0.114193 0.146802 0.123503 0.028877 0.005331 0.005928 0.014999 0.873075 0.860280 0.766489 1640.335172 1648.863647 318.391203 1473.977212 0
1.047260 0.139314 0.860686 0.051913 0.067111 0.110238 0.142879 0.119023 0.027492 0.004830 0.005475 0.014116 0.877643 0.864370 0.772338 1640.328103 1714.629272 318.759179 1477.988018 0
1.053364 0.133879 0.866121 0.048324 0.065098 0.104979 0.137022 0.113421 0.025606 0.004464 0.004886 0.013368 0.883213 0.870179 0.778353 1640.385019 1670.257935 320.457979 1483.266807 0
1.060605 0.128763 0.871237 0.046653 0.061954 0.100252 0.130497 0.108607 0.025192 0.004042 0.004384 0.013034 0.888218 0.876401 0.784027 1640.322496 1721.445312 320.160042 1488.547885 0
1.064187 0.128182 0.871818 0.047305 0.059973 0.098740 0.128739 0.107278 0.025670 0.003979 0.004440 0.013217 0.889547 0.878072 0.786175 1640.339527 1741.524902 320.444827 1490.422174 0
1.069528 0.123901 0.876099 0.046494 0.056289 0.094284 0.125110 0.102783 0.025853 0.003668 0.004066 0.012907 0.893844 0.881796 0.790090 1640.362511 1689.578003 321.705030 1494.350849 0
1.076109 0.120511 0.879489 0.046454 0.053512 0.091865 0.121363 0.099966 0.026529 0.003684 0.004050 0.012190 0.896939 0.885473 0.793782 1640.403977 1791.551270 322.949017 1497.197984 0
1.081243 0.117830 0.882170 0.046653 0.050647 0.089152 0.117742 0.097300 0.026680 0.003700 0.003796 0.012477 0.899605 0.888552 0.798008 1640.390308 1809.256226 322.743001 1499.642538 1
1.083901 0.117933 0.882067 0.047528 0.048801 0.088141 0.116819 0.096329 0.027285 0.003676 0.003883 0.012684 0.900559 0.889563 0.798843 1640.312579 1772.946533 322.595541 1500.382532 0
1.088023 0.116206 0.883794 0.047647 0.047186 0.086781 0.114806 0.094833 0.027643 0.003692 0.003819 0.012493 0.902175 0.891361 0.801031 1640.311789 1745.870117 323.130089 1501.918160 0
1.093665 0.114567 0.885433 0.047385 0.044743 0.084346 0.112148 0.092128 0.028001 0.003565 0.003772 0.012047 0.904753 0.893772 0.803506 1640.361560 1785.644897 323.526274 1504.095296 0
1.097812 0.114145 0.885855 0.047791 0.043454 0.083335 0.110955 0.091245 0.028367 0.003398 0.003827 0.012198 0.905732 0.894846 0.804970 1640.392223 1704.683105 323.907673 1504.876445 0
1.102407 0.112809 0.887191 0.048308 0.041393 0.081887 0.109331 0.089701 0.029083 0.003461 0.003708 0.012055 0.907267 0.896557 0.806983 1640.317284 1835.918213 323.163719 1505.521235 2
1.107019 0.113612 0.886388 0.049247 0.039117 0.080407 0.108241 0.088364 0.029800 0.003597 0.003788 0.012063 0.908700 0.897790 0.808264 1640.308131 1754.858398 322.453461 1506.517495 0
1.109932 0.111846 0.888154 0.049096 0.038982 0.080232 0.107875 0.088078 0.029863 0.003581 0.003756 0.011896 0.909018 0.898371 0.808766 1640.352581 1730.690430 323.794813 1506.568972 0
1.111678 0.111663 0.888337 0.049390 0.038544 0.080033 0.107716 0.087935 0.030086 0.003565 0.003772 0.011968 0.909161 0.898522 0.809012 1640.315560 1916.833130 322.990705 1506.501416 4
1.116060 0.111607 0.888393 0.050369 0.036881 0.079389 0.106236 0.087250 0.030818 0.003772 0.003843 0.011936 0.909822 0.899453 0.810922 1640.360783 1806.072266 324.073568 1507.523039 1
1.120017 0.112132 0.887868 0.051053 0.035648 0.078887 0.105353 0.086701 0.031415 0.003819 0.003907 0.011912 0.910562 0.900289 0.811765 1640.338238 1799.533691 322.569163 1507.930692 0
1.121765 0.111663 0.888337 0.051220 0.035409 0.078832 0.105249 0.086630 0.031574 0.003859 0.003907 0.011880 0.910673 0.900424 0.812275 1640.337687 1776.688477 323.079629 1507.582937 0
1.124525 0.111878 0.888122 0.051833 0.034447 0.078481 0.104804 0.086279 0.031956 0.003923 0.003971 0.011983 0.910936 0.900790 0.812959 1640.318269 1741.454102 322.744369 1507.894871 0
1.127316 0.112132 0.887868 0.052175 0.033547 0.078100 0.104374 0.085722 0.032314 0.004034 0.004010 0.011816 0.911500 0.901283 0.813787 1640.323213 1859.128662 322.820226 1508.151261 2
1.130858 0.112132 0.887868 0.052732 0.032648 0.077614 0.103897 0.085380 0.032505 0.004002 0.004050 0.012174 0.911747 0.901634 0.814686 1640.338211 1936.435547 324.119694 1508.621749 3
1.133722 0.111448 0.888552 0.052851 0.032028 0.077065 0.103005 0.084879 0.032632 0.004002 0.003963 0.012254 0.912240 0.902302 0.816301 1640.319600 1861.073242 322.671512 1508.156285 1
1.136309 0.110557 0.889443 0.052939 0.031805 0.076890 0.102854 0.084744 0.032712 0.004034 0.003931 0.012262 0.912416 0.902493 0.816786 1640.342079 1878.267944 323.186049 1508.014561 2
