1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.709320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.365676 158.365799 151.618447 158.070191 0
1.725500 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.726849 172.726852 153.942279 171.608696 0
1.738964 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.503562 184.503571 155.396823 182.506831 0
1.751984 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.746086 195.746094 156.744709 192.845566 0
1.764771 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.650183 206.650192 158.034719 202.831407 0
1.777401 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.288260 217.288254 159.283267 212.541484 0
1.789912 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.699342 227.699341 160.498268 222.017340 0
1.802329 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.908165 237.908173 161.684313 231.285300 0
1.814669 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.932997 247.932999 162.844624 240.364687 0
1.826945 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.787832 257.787842 163.981506 249.270303 0
1.888867 1.000000 0.000000 0.894607 0.105393 1.000000 1.000000 1.000000 0.894607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.751670 305.751678 169.469519 292.352619 0
1.950144 1.000000 0.000000 0.906949 0.093051 1.000000 1.000000 1.000000 0.906949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.472295 350.472290 174.527919 332.154032 0
2.011197 1.000000 0.000000 0.911007 0.088993 1.000000 1.000000 1.000000 0.911007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 392.472079 392.472076 179.231991 369.222055 0
2.072288 1.000000 0.000000 0.913132 0.086868 1.000000 1.000000 1.000000 0.913132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.089955 432.089966 183.629307 403.910772 0
2.133600 1.000000 0.000000 0.914413 0.085587 1.000000 1.000000 1.000000 0.914413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.568242 469.568237 187.753410 436.473000 0
2.195271 1.000000 0.000000 0.915153 0.084847 1.000000 1.000000 1.000000 0.915153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 505.092228 505.092224 191.629650 467.101448 0
2.257411 1.000000 0.000000 0.915702 0.084298 1.000000 1.000000 1.000000 0.915702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.581285 538.581299 195.255682 495.772640 0
2.320113 1.000000 0.000000 0.916235 0.083765 1.000000 1.000000 1.000000 0.916235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 569.949406 569.949402 198.626232 522.441459 0
2.383457 1.000000 0.000000 0.916585 0.083415 1.000000 1.000000 1.000000 0.916585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 599.446070 599.446045 201.769316 547.326680 0
2.447515 1.000000 0.000000 0.916816 0.083184 1.000000 1.000000 1.000000 0.916816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 627.242047 627.242065 204.705474 570.588675 0
2.512354 1.000000 0.000000 0.916895 0.083105 1.000000 1.000000 1.000000 0.916895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 653.473918 653.473938 207.451366 592.357441 0
2.578035 1.000000 0.000000 0.916991 0.083009 1.000000 1.000000 1.000000 0.916991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 678.256576 678.256592 210.021115 612.743258 0
2.644616 1.000000 0.000000 0.917007 0.082993 1.000000 1.000000 1.000000 0.917007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 701.688487 701.688477 212.426817 631.840547 0
2.712154 1.000000 0.000000 0.917015 0.082985 1.000000 1.000000 1.000000 0.917015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 723.858230 723.858215 214.679203 649.733140 0
2.780702 1.000000 0.000000 0.917015 0.082985 1.000000 1.000000 1.000000 0.917015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 744.837484 744.837463 216.787207 666.490748 0
2.850311 1.000000 0.000000 0.917015 0.082985 1.000000 1.000000 1.000000 0.917015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 764.682356 764.682373 218.758220 682.171049 0
2.921031 1.000000 0.000000 0.917015 0.082985 1.000000 1.000000 1.000000 0.227026 0.689989 0.000000 0.000000 0.000000 0.000000 0.000000 783.463591 783.463562 220.600440 696.838099 0
2.992911 1.000000 0.000000 0.917015 0.082985 1.000000 1.000000 1.000000 0.188879 0.728136 0.000000 0.000000 0.000000 0.000000 0.000000 801.220095 801.220093 222.319393 710.535034 0
3.065999 1.000000 0.000000 0.917015 0.082985 1.000000 1.000000 1.000000 0.172241 0.744774 0.000000 0.000000 0.000000 0.000000 0.000000 818.009094 818.009094 223.921716 723.313743 0
3.140342 1.000000 0.000000 0.917015 0.082985 1.000000 1.000000 1.000000 0.162151 0.754864 0.000000 0.000000 0.000000 0.000000 0.000000 833.873736 833.873718 225.412872 735.216923 0
3.215987 1.000000 0.000000 0.917015 0.082985 1.000000 1.000000 1.000000 0.155562 0.761452 0.000000 0.000000 0.000000 0.000000 0.000000 848.852492 848.852478 226.797809 746.283247 0
3.292979 1.000000 0.000000 0.917015 0.082985 1.000000 1.000000 1.000000 0.151170 0.765845 0.000000 0.000000 0.000000 0.000000 0.000000 862.982690 862.982666 228.081237 756.549538 0
3.371365 1.000000 0.000000 0.917015 0.082985 1.000000 1.000000 1.000000 0.148170 0.177882 0.590962 0.000000 0.000000 0.000000 0.000000 876.304338 876.304321 229.267932 766.053175 0
3.451189 1.000000 0.000000 0.917015 0.082985 1.000000 1.000000 1.000000 0.145895 0.114758 0.656362 0.000000 0.000000 0.000000 0.000000 888.851219 888.851196 230.362156 774.827514 0
3.532497 1.000000 0.000000 0.917015 0.082985 1.000000 1.000000 1.000000 0.144725 0.093719 0.678571 0.000000 0.000000 0.000000 0.000000 900.655999 900.656006 231.367991 782.904482 0
3.615332 1.000000 0.000000 0.917015 0.082985 1.000000 1.000000 1.000000 0.143889 0.082595 0.690530 0.000000 0.000000 0.000000 0.000000 911.750117 911.750122 232.289352 790.314707 0
