0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.408909 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.100546 178.100922 155.198716 177.046134 0
0.415323 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.172907 198.174103 157.750050 195.823933 0
0.421384 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.027995 217.028320 160.052988 213.322014 0
0.427300 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.325754 235.325882 162.249164 230.226823 0
0.433127 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.243587 253.243713 164.378181 246.728078 0
0.438887 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.858844 270.858917 166.457483 262.909862 0
0.444595 1.000000 0.000000 0.905620 0.094380 1.000000 1.000000 1.000000 0.905620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.215651 288.215698 168.496601 278.820294 0
0.450258 1.000000 0.000000 0.913577 0.086423 1.000000 1.000000 1.000000 0.913577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.343159 305.343170 170.501445 294.491185 0
0.455883 1.000000 0.000000 0.917055 0.082945 1.000000 1.000000 1.000000 0.917055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.262588 322.262573 172.476038 309.945423 0
0.461474 1.000000 0.000000 0.919354 0.080646 1.000000 1.000000 1.000000 0.919354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.989922 338.989929 174.423277 325.200393 0
0.489580 1.000000 0.000000 0.924741 0.075259 1.000000 1.000000 1.000000 0.924741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 421.714341 421.714355 183.996199 400.332095 0
0.517182 1.000000 0.000000 0.926786 0.073214 1.000000 1.000000 1.000000 0.926786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 500.798021 500.798035 193.077301 471.726977 0
0.544435 1.000000 0.000000 0.927972 0.072028 1.000000 1.000000 1.000000 0.927972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 575.798079 575.798096 201.642650 539.125960 0
0.571438 1.000000 0.000000 0.928768 0.071232 1.000000 1.000000 1.000000 0.928768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 646.320499 646.320496 209.659152 602.234175 0
0.598269 1.000000 0.000000 0.929157 0.070843 1.000000 1.000000 1.000000 0.929157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 713.333391 713.333374 217.240675 661.947194 0
