0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.406736 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.264256 171.264297 153.853588 170.316057 0
0.410906 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.349993 184.350052 155.491733 182.465739 0
0.414900 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.836205 196.836212 157.002248 193.980750 0
0.418799 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.980647 208.980652 158.449535 205.133239 0
0.422632 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.873275 220.873276 159.854694 216.019405 0
0.426413 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.560301 232.560303 161.227558 226.688706 0
0.430150 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.070412 244.070419 162.573703 237.171793 0
0.433849 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.423617 255.423615 163.896740 247.489954 0
0.437515 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.634728 266.634735 165.199218 257.658995 0
0.441152 1.000000 0.000000 0.861323 0.138677 1.000000 1.000000 1.000000 0.861323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.715565 277.715576 166.483075 267.691397 0
0.459320 1.000000 0.000000 0.908676 0.091324 1.000000 1.000000 1.000000 0.908676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.498340 332.498352 172.787917 317.046480 0
0.477004 1.000000 0.000000 0.914373 0.085627 1.000000 1.000000 1.000000 0.914373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.905648 384.905640 178.764720 363.921041 0
0.494331 1.000000 0.000000 0.917405 0.082595 1.000000 1.000000 1.000000 0.917405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.390201 435.390198 184.479732 408.793593 0
0.511378 1.000000 0.000000 0.919028 0.080972 1.000000 1.000000 1.000000 0.919028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.241947 484.241943 189.974398 451.970330 0
0.528200 1.000000 0.000000 0.920261 0.079739 1.000000 1.000000 1.000000 0.920261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 531.519870 531.519897 195.262970 493.551869 0
0.544836 1.000000 0.000000 0.921296 0.078704 1.000000 1.000000 1.000000 0.921296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 576.732126 576.732117 200.298940 533.163676 0
0.561317 1.000000 0.000000 0.922084 0.077916 1.000000 1.000000 1.000000 0.922084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 620.119219 620.119202 205.110037 571.020206 0
0.577669 1.000000 0.000000 0.922585 0.077415 1.000000 1.000000 1.000000 0.922585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 661.961294 661.961304 209.728896 607.375905 0
0.593911 1.000000 0.000000 0.923014 0.076986 1.000000 1.000000 1.000000 0.923014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 702.453366 702.453369 214.179131 642.414637 0
0.610062 1.000000 0.000000 0.923373 0.076627 1.000000 1.000000 1.000000 0.923373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 741.740149 741.740173 218.478849 676.274872 0
0.626135 1.000000 0.000000 0.923770 0.076230 1.000000 1.000000 1.000000 0.182641 0.741130 0.000000 0.000000 0.000000 0.000000 0.000000 779.942717 779.942688 222.642049 709.072995 0
