3.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
3.004646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.189768 151.190445 150.199210 151.159002 0
3.029646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.519399 157.519562 151.418673 157.212346 0
3.054646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.699348 163.699387 152.266788 162.985311 0
3.079646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.731937 169.731949 153.024366 168.564114 0
3.104646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.620678 175.620682 153.736918 173.977412 0
3.129646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.369027 181.369034 154.419301 179.238759 0
3.154646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.980333 186.980331 155.077607 184.356444 0
3.179646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.457853 192.457855 155.714875 189.336561 0
3.204646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.804769 197.804764 156.332904 194.184076 0
3.229646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.024215 203.024216 156.932918 198.903385 0
3.357146 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.769940 227.769943 159.741417 221.114145 0
3.484646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.651198 249.651199 162.181209 240.526523 0
3.612146 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.000191 269.000183 164.305600 257.500376 0
3.739646 1.000000 0.000000 0.845719 0.154281 1.000000 1.000000 1.000000 0.845719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.110538 286.110535 166.156775 272.341167 0
3.867146 1.000000 0.000000 0.862381 0.137619 1.000000 1.000000 1.000000 0.862381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.241725 301.241730 167.770015 285.312444 0
3.994646 1.000000 0.000000 0.869280 0.130720 1.000000 1.000000 1.000000 0.869280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.623576 314.623566 169.175486 296.643555 0
4.122146 1.000000 0.000000 0.872479 0.127521 1.000000 1.000000 1.000000 0.872479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.458570 326.458557 170.399168 306.534414 0
4.249646 1.000000 0.000000 0.874237 0.125763 1.000000 1.000000 1.000000 0.874237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.926268 336.926270 171.463658 315.160250 0
4.377146 1.000000 0.000000 0.874874 0.125126 1.000000 1.000000 1.000000 0.874874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.185191 346.185181 172.388628 322.674497 0
4.504646 1.000000 0.000000 0.875017 0.124983 1.000000 1.000000 1.000000 0.875017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.375440 354.375427 173.191264 329.211845 0
4.632146 1.000000 0.000000 0.875025 0.124975 1.000000 1.000000 1.000000 0.875025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.621198 361.621185 173.886621 334.890716 0
4.759646 1.000000 0.000000 0.875025 0.124975 1.000000 1.000000 1.000000 0.875025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 368.031727 368.031738 174.487856 339.814975 0
4.887146 1.000000 0.000000 0.875025 0.124975 1.000000 1.000000 1.000000 0.875025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.704143 373.704132 175.006538 344.076130 0
5.014646 1.000000 0.000000 0.875025 0.124975 1.000000 1.000000 1.000000 0.875025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.723720 378.723724 175.452789 347.754471 0
