1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.104445 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.139295 157.139297 151.098511 156.612014 0
1.106538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.489122 160.489120 151.498682 159.629815 0
1.108535 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.677603 163.677597 151.873169 162.476963 0
1.110460 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.746955 166.746948 152.229063 165.197775 0
1.112330 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.722118 169.722122 152.570581 167.818496 0
1.114154 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.619343 172.619339 152.900381 170.356211 0
1.115940 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.449972 175.449966 153.220280 172.822938 0
1.117692 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.222485 178.222488 153.531612 175.227651 0
1.119414 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.943478 180.943481 153.835395 177.577306 0
1.121109 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.618194 183.618195 154.132431 179.877457 0
1.129426 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.673399 196.673401 155.562603 190.980505 0
1.137325 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.975765 208.975769 156.884790 201.274797 0
1.144918 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.713581 220.713577 158.126580 210.961173 0
1.152271 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.999551 231.999557 159.304376 220.160350 0
1.159430 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.910019 242.910019 160.429146 228.954007 0
1.166426 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.499521 253.499527 161.508691 237.400627 0
1.173283 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.808949 263.808960 162.548828 245.544072 0
1.180019 1.000000 0.000000 0.515608 0.484392 1.000000 1.000000 1.000000 0.515608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.869952 273.869965 163.554068 253.418462 0
1.186648 1.000000 0.000000 0.680624 0.319376 1.000000 1.000000 1.000000 0.680624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.707924 283.707916 164.528009 261.051123 0
1.193182 1.000000 0.000000 0.720370 0.279630 1.000000 1.000000 1.000000 0.720370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.343503 293.343506 165.473579 268.464362 0
1.199631 1.000000 0.000000 0.743254 0.256746 1.000000 1.000000 1.000000 0.743254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.793907 302.793915 166.393214 275.676743 0
1.206003 1.000000 0.000000 0.758954 0.241046 1.000000 1.000000 1.000000 0.758954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.073461 312.073456 167.288962 282.703928 0
1.212305 1.000000 0.000000 0.771009 0.228991 1.000000 1.000000 1.000000 0.771009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.194702 321.194702 168.162578 289.559373 0
1.218542 1.000000 0.000000 0.780080 0.219920 1.000000 1.000000 1.000000 0.780080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.168403 330.168396 169.015579 296.254700 0
1.224720 1.000000 0.000000 0.787735 0.212265 1.000000 1.000000 1.000000 0.787735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.003909 339.003906 169.849287 302.800064 0
1.230844 1.000000 0.000000 0.794172 0.205828 1.000000 1.000000 1.000000 0.794172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.709349 347.709351 170.664863 309.204391 0
1.236917 1.000000 0.000000 0.799448 0.200552 1.000000 1.000000 1.000000 0.799448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 356.291968 356.291962 171.463336 315.475611 0
1.242943 1.000000 0.000000 0.804015 0.195985 1.000000 1.000000 1.000000 0.804015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.758436 364.758423 172.245630 321.620833 0
1.248925 1.000000 0.000000 0.807954 0.192046 1.000000 1.000000 1.000000 0.807954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.114539 373.114532 173.012569 327.646423 0
1.254865 1.000000 0.000000 0.811956 0.188044 1.000000 1.000000 1.000000 0.811956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 381.365454 381.365448 173.764899 333.558135 0
1.260768 1.000000 0.000000 0.814972 0.185028 1.000000 1.000000 1.000000 0.814972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 389.516026 389.516022 174.503297 339.361193 0
1.266634 1.000000 0.000000 0.817956 0.182044 1.000000 1.000000 1.000000 0.817956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 397.570642 397.570648 175.228380 345.060369 0
1.272465 1.000000 0.000000 0.820638 0.179362 1.000000 1.000000 1.000000 0.820638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.533229 405.533234 175.940711 350.660021 0
1.278265 1.000000 0.000000 0.822993 0.177007 1.000000 1.000000 1.000000 0.822993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.407476 413.407471 176.640808 356.164155 0
1.284034 1.000000 0.000000 0.825165 0.174835 1.000000 1.000000 1.000000 0.825165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 421.196825 421.196838 177.329149 361.576478 0
1.289775 1.000000 0.000000 0.827051 0.172949 1.000000 1.000000 1.000000 0.827051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.904173 428.904205 178.006175 366.900394 0
1.295488 1.000000 0.000000 0.829017 0.170983 1.000000 1.000000 1.000000 0.829017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 436.532625 436.532623 178.672295 372.139094 0
1.301175 1.000000 0.000000 0.830918 0.169082 1.000000 1.000000 1.000000 0.830918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 444.084773 444.084778 179.327889 377.295509 0
