0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.909988 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.422488 169.422668 153.619937 168.600417 0
0.916899 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.745872 182.745865 155.303209 180.989888 0
0.923482 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.355489 195.355484 156.832398 192.627271 0
0.929908 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.585272 207.585297 158.290865 203.863397 0
0.936228 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.539078 219.539078 159.703229 214.809142 0
0.942466 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.267748 231.267746 161.080474 225.518925 0
0.948638 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.802230 242.802231 162.428683 236.025819 0
0.954754 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.163818 254.163818 163.751736 246.352493 0
0.960821 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.368328 265.368317 165.052353 256.515730 0
0.966845 1.000000 0.000000 0.852888 0.147112 1.000000 1.000000 1.000000 0.852888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.427998 276.428009 166.332560 266.528576 0
0.997033 1.000000 0.000000 0.908349 0.091651 1.000000 1.000000 1.000000 0.908349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.894138 330.894135 172.593573 315.587006 0
1.026566 1.000000 0.000000 0.914134 0.085866 1.000000 1.000000 1.000000 0.914134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 382.661721 382.661713 178.488059 361.862219 0
1.055645 1.000000 0.000000 0.916911 0.083089 1.000000 1.000000 1.000000 0.916911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.208862 432.208862 184.085593 405.857944 0
1.084394 1.000000 0.000000 0.918622 0.081378 1.000000 1.000000 1.000000 0.918622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 479.843386 479.843384 189.429904 447.898168 0
1.112899 1.000000 0.000000 0.919736 0.080264 1.000000 1.000000 1.000000 0.919736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 525.706731 525.706726 194.543904 488.151771 0
