1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.304511 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.972175 155.972168 150.885899 155.493590 0
1.306641 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.781433 158.781433 151.219259 158.004699 0
1.308660 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.438736 161.438736 151.528608 160.355263 0
1.310599 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.985425 163.985428 151.820912 162.588702 0
1.312475 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.445291 166.445297 152.100121 164.730064 0
1.314300 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.833710 168.833710 152.368704 166.795541 0
1.316081 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.161457 171.161453 152.628353 168.796507 0
1.317826 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.436520 173.436523 152.880302 170.741398 0
1.319537 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.665062 175.665070 153.125491 172.636722 0
1.321219 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.851981 177.851974 153.364659 174.487655 0
1.329436 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.482715 188.482712 154.509351 183.369131 0
1.337199 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.448801 198.448807 155.559242 191.538655 0
1.344633 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.923461 207.923462 156.539471 199.180212 0
1.351813 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.009644 217.009644 157.464821 206.403428 0
1.358788 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.775468 225.775467 158.345014 213.280978 0
1.365591 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.269199 234.269196 159.186912 219.864492 0
1.372249 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.526867 242.526871 159.995614 226.192498 0
1.378780 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.576171 250.576172 160.775048 232.294775 0
1.385200 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.439249 258.439240 161.528330 238.195038 0
1.391521 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.133944 266.133942 162.257988 243.912551 0
1.397754 1.000000 0.000000 0.393848 0.606152 1.000000 1.000000 1.000000 0.393848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.675067 273.675079 162.966121 249.463359 0
1.403907 1.000000 0.000000 0.586968 0.413032 1.000000 1.000000 1.000000 0.586968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.075119 281.075104 163.654490 254.860930 0
1.409987 1.000000 0.000000 0.636024 0.363976 1.000000 1.000000 1.000000 0.636024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.344779 288.344788 164.324594 260.116767 0
1.416001 1.000000 0.000000 0.664980 0.335020 1.000000 1.000000 1.000000 0.664980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.493269 295.493256 164.977728 265.240803 0
1.421954 1.000000 0.000000 0.685294 0.314706 1.000000 1.000000 1.000000 0.685294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.528318 302.528320 165.615012 270.241658 0
1.427851 1.000000 0.000000 0.700747 0.299253 1.000000 1.000000 1.000000 0.700747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.457113 309.457123 166.237438 275.126947 0
1.433696 1.000000 0.000000 0.712961 0.287039 1.000000 1.000000 1.000000 0.712961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.285802 316.285797 166.845876 279.903392 0
1.439492 1.000000 0.000000 0.722956 0.277044 1.000000 1.000000 1.000000 0.722956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.019866 323.019867 167.441105 284.576993 0
1.445243 1.000000 0.000000 0.731454 0.268546 1.000000 1.000000 1.000000 0.731454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 329.664209 329.664246 168.023823 289.153131 0
1.450952 1.000000 0.000000 0.738727 0.261273 1.000000 1.000000 1.000000 0.738727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.223430 336.223419 168.594658 293.636653 0
1.456621 1.000000 0.000000 0.745005 0.254995 1.000000 1.000000 1.000000 0.745005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.701153 342.701141 169.154180 298.031961 0
1.462253 1.000000 0.000000 0.750591 0.249409 1.000000 1.000000 1.000000 0.750591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 349.101582 349.101593 169.702904 302.343060 0
1.467850 1.000000 0.000000 0.755628 0.244372 1.000000 1.000000 1.000000 0.755628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.427855 355.427856 170.241305 306.573600 0
1.473414 1.000000 0.000000 0.759988 0.240012 1.000000 1.000000 1.000000 0.759988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.682958 361.682983 170.769816 310.726937 0
1.478947 1.000000 0.000000 0.764078 0.235922 1.000000 1.000000 1.000000 0.764078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.869724 367.869751 171.288834 314.806163 0
1.484450 1.000000 0.000000 0.767723 0.232277 1.000000 1.000000 1.000000 0.767723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.990756 373.990784 171.798729 318.814127 0
1.489926 1.000000 0.000000 0.771057 0.228943 1.000000 1.000000 1.000000 0.771057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.048519 380.048553 172.299840 322.753472 0
1.495375 1.000000 0.000000 0.774271 0.225729 1.000000 1.000000 1.000000 0.774271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 386.045236 386.045258 172.792486 326.626652 0
1.500798 1.000000 0.000000 0.776969 0.223031 1.000000 1.000000 1.000000 0.776969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 391.982860 391.982880 173.276958 330.435950 0
1.506198 1.000000 0.000000 0.779579 0.220421 1.000000 1.000000 1.000000 0.779579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 397.863375 397.863403 173.753533 334.183502 0
1.511575 1.000000 0.000000 0.781950 0.218050 1.000000 1.000000 1.000000 0.781950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.688601 403.688629 174.222468 337.871303 0
1.516930 1.000000 0.000000 0.784281 0.215719 1.000000 1.000000 1.000000 0.784281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.460241 409.460266 174.684004 341.501227 0
1.522265 1.000000 0.000000 0.786494 0.213506 1.000000 1.000000 1.000000 0.786494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.179819 415.179871 175.138366 345.075032 0
1.527580 1.000000 0.000000 0.788355 0.211645 1.000000 1.000000 1.000000 0.788355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 420.848800 420.848877 175.585769 348.594372 0
1.532876 1.000000 0.000000 0.790106 0.209894 1.000000 1.000000 1.000000 0.790106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.468594 426.468719 176.026411 352.060805 0
1.538154 1.000000 0.000000 0.792016 0.207984 1.000000 1.000000 1.000000 0.792016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.040457 432.040588 176.460483 355.475805 0
1.543414 1.000000 0.000000 0.793711 0.206289 1.000000 1.000000 1.000000 0.793711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 437.565263 437.565369 176.888164 358.840767 0
