1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.605966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.905921 155.906006 151.051575 155.733607 0
1.625979 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.508587 175.508972 154.566772 174.395616 0
1.641860 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.788505 190.788544 156.481378 188.609180 0
1.657119 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.249911 205.249954 158.228478 201.965637 0
1.672107 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.247808 219.247879 159.892727 214.837904 0
1.686931 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.893800 232.893875 161.500259 227.345515 0
1.701641 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.242979 246.243027 163.063114 239.547729 0
1.716268 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.329228 259.329254 164.588081 251.480893 0
1.730831 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.176087 272.176117 166.079521 263.170155 0
1.745345 1.000000 0.000000 0.889260 0.110740 1.000000 1.000000 1.000000 0.889260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.801120 284.801117 167.540500 274.634198 0
1.818946 1.000000 0.000000 0.913927 0.086073 1.000000 1.000000 1.000000 0.913927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.166243 346.166229 174.587054 330.050405 0
1.892388 1.000000 0.000000 0.917906 0.082094 1.000000 1.000000 1.000000 0.917906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.198748 403.198761 181.066816 381.124198 0
1.966124 1.000000 0.000000 0.919728 0.080272 1.000000 1.000000 1.000000 0.919728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.530196 456.530182 187.070979 428.515713 0
2.040441 1.000000 0.000000 0.920882 0.079118 1.000000 1.000000 1.000000 0.920882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 506.572325 506.572327 192.656897 472.653587 0
2.115548 1.000000 0.000000 0.921686 0.078314 1.000000 1.000000 1.000000 0.921686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 553.140704 553.140686 197.815756 513.453845 0
2.191616 1.000000 0.000000 0.922060 0.077940 1.000000 1.000000 1.000000 0.922060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 596.207194 596.207214 202.550062 550.928329 0
2.268792 1.000000 0.000000 0.922259 0.077741 1.000000 1.000000 1.000000 0.922259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 636.241051 636.241028 206.914844 585.506347 0
2.347209 1.000000 0.000000 0.922410 0.077590 1.000000 1.000000 1.000000 0.922410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 673.570778 673.570801 210.949886 617.498214 0
2.426988 1.000000 0.000000 0.922513 0.077487 1.000000 1.000000 1.000000 0.922513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 708.450332 708.450317 214.686252 647.146005 0
2.508243 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.922529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 741.075536 741.075562 218.148193 674.638643 0
2.591078 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.922529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 771.617076 771.617065 221.356691 700.139706 0
2.675597 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.141200 0.781329 0.000000 0.000000 0.000000 0.000000 0.000000 800.203897 800.203918 224.328073 723.776468 0
2.761895 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.121140 0.801389 0.000000 0.000000 0.000000 0.000000 0.000000 826.958000 826.958008 227.077217 745.666608 0
2.850059 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.111010 0.811519 0.000000 0.000000 0.000000 0.000000 0.000000 851.981251 851.981262 229.617092 765.909822 0
2.940188 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.105265 0.152722 0.664542 0.000000 0.000000 0.000000 0.000000 875.369553 875.369568 231.959572 784.599019 0
3.032371 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.101446 0.074288 0.746795 0.000000 0.000000 0.000000 0.000000 897.203213 897.203186 234.114814 801.813755 0
3.126698 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.098947 0.057658 0.765924 0.000000 0.000000 0.000000 0.000000 917.564024 917.564026 236.092948 817.633021 0
3.223261 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.097451 0.049231 0.775847 0.000000 0.000000 0.000000 0.000000 936.524648 936.524658 237.903021 832.127466 0
3.322149 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.096727 0.044130 0.781671 0.000000 0.000000 0.000000 0.000000 954.152608 954.152588 239.553538 845.363515 0
3.423451 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.096409 0.040741 0.785380 0.000000 0.000000 0.000000 0.000000 970.513017 970.513000 241.052575 857.404373 0
3.527257 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.096409 0.038473 0.105114 0.682533 0.000000 0.000000 0.000000 985.671165 985.671143 242.408142 868.312682 0
3.633654 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.096409 0.037375 0.080479 0.708267 0.000000 0.000000 0.000000 999.685968 999.685974 243.627611 878.146098 0
3.742728 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.096409 0.037017 0.068901 0.720202 0.000000 0.000000 0.000000 1012.615798 1012.615784 244.718212 886.961078 0
3.854564 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.096409 0.037009 0.062129 0.726982 0.000000 0.000000 0.000000 1024.517474 1024.517456 245.686972 894.812653 0
3.969243 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.096409 0.037009 0.058016 0.731096 0.000000 0.000000 0.000000 1035.442119 1035.442139 246.540426 901.751921 0
