0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.909320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.125417 168.125671 153.506589 167.485197 0
0.918997 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.776683 186.777512 156.129961 185.015415 0
0.927688 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.378278 203.378418 158.173493 200.424290 0
0.936125 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.359180 219.359299 160.094991 215.177470 0
0.944421 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.947234 234.947327 161.946905 229.516359 0
0.952619 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.228594 250.228607 163.748923 243.533825 0
0.960741 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.249656 265.249695 165.511043 257.280087 0
0.968802 1.000000 0.000000 0.885242 0.114758 1.000000 1.000000 1.000000 0.885242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.040206 280.040222 167.239228 270.787293 0
0.976811 1.000000 0.000000 0.905262 0.094738 1.000000 1.000000 1.000000 0.905262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.621582 294.621613 168.937448 284.078401 0
0.984775 1.000000 0.000000 0.911031 0.088969 1.000000 1.000000 1.000000 0.911031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.009975 309.009979 170.608555 297.170699 0
1.024868 1.000000 0.000000 0.919744 0.080256 1.000000 1.000000 1.000000 0.919744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.786793 379.786804 178.774843 361.272734 0
1.064368 1.000000 0.000000 0.922760 0.077240 1.000000 1.000000 1.000000 0.922760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.883506 446.883514 186.449083 421.625586 0
1.103508 1.000000 0.000000 0.924304 0.075696 1.000000 1.000000 1.000000 0.924304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 510.888755 510.888763 193.717449 478.848586 0
1.142433 1.000000 0.000000 0.925195 0.074805 1.000000 1.000000 1.000000 0.925195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 571.267596 571.267578 200.537995 532.572603 0
1.181246 1.000000 0.000000 0.925776 0.074224 1.000000 1.000000 1.000000 0.925776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 628.029246 628.029236 206.912130 582.833672 0
1.220030 1.000000 0.000000 0.926261 0.073739 1.000000 1.000000 1.000000 0.926261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 681.793674 681.793701 212.920343 630.209320 0
1.258846 1.000000 0.000000 0.926532 0.073468 1.000000 1.000000 1.000000 0.926532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 732.985616 732.985596 218.609304 675.094517 0
1.297753 1.000000 0.000000 0.926921 0.073079 1.000000 1.000000 1.000000 0.140523 0.786398 0.000000 0.000000 0.000000 0.000000 0.000000 781.902992 781.903015 224.015267 717.776121 0
1.336791 1.000000 0.000000 0.927073 0.072927 1.000000 1.000000 1.000000 0.089836 0.837236 0.000000 0.000000 0.000000 0.000000 0.000000 828.768690 828.768677 229.167089 758.472267 0
1.375993 1.000000 0.000000 0.927216 0.072784 1.000000 1.000000 1.000000 0.075418 0.851798 0.000000 0.000000 0.000000 0.000000 0.000000 873.761925 873.761902 234.090236 797.355875 0
1.415393 1.000000 0.000000 0.927319 0.072681 1.000000 1.000000 1.000000 0.067341 0.043900 0.816078 0.000000 0.000000 0.000000 0.000000 917.015893 917.015869 238.800200 834.557044 0
1.455015 1.000000 0.000000 0.927383 0.072617 1.000000 1.000000 1.000000 0.061867 0.030866 0.834650 0.000000 0.000000 0.000000 0.000000 958.644271 958.644287 243.307667 870.187817 0
1.494886 1.000000 0.000000 0.927478 0.072522 1.000000 1.000000 1.000000 0.058008 0.025121 0.059392 0.784958 0.000000 0.000000 0.000000 998.747195 998.747192 247.629848 904.346389 0
1.535026 1.000000 0.000000 0.927526 0.072474 1.000000 1.000000 1.000000 0.055302 0.021707 0.038131 0.812386 0.000000 0.000000 0.000000 1037.402596 1037.402588 251.771253 937.110157 0
1.575453 1.000000 0.000000 0.927542 0.072458 0.331925 1.000000 1.000000 0.053090 0.019057 0.029951 0.825444 0.000000 0.000000 0.000000 1074.654980 1074.655029 255.742541 968.527804 0
1.616192 1.000000 0.000000 0.927558 0.072442 0.219411 1.000000 1.000000 0.051403 0.017633 0.024985 0.833536 0.000000 0.000000 0.000000 1110.528065 1110.528076 259.547674 998.638297 0
1.657249 1.000000 0.000000 0.927574 0.072426 0.198833 1.000000 1.000000 0.049931 0.016439 0.022002 0.839202 0.000000 0.000000 0.000000 1145.201528 1145.201538 263.209195 1027.582831 0
1.698649 1.000000 0.000000 0.927582 0.072418 0.187566 1.000000 1.000000 0.048929 0.015421 0.019893 0.843339 0.000000 0.000000 0.000000 1178.599488 1178.599487 266.708830 1055.314515 0
1.740233 1.000000 0.000000 0.927590 0.072410 0.180055 1.000000 1.000000 0.048045 0.014761 0.018477 0.846307 0.000000 0.000000 0.000000 1210.729710 1210.729736 270.062772 1081.850394 0
1.782358 1.000000 0.000000 0.195173 0.072410 0.174660 1.000000 0.267583 0.047329 0.014068 0.017307 0.116469 0.000000 0.000000 0.000000 1241.885067 1241.885010 273.292968 1107.432959 0
1.824861 1.000000 0.000000 0.162620 0.072410 0.170721 1.000000 0.235031 0.046764 0.013543 0.016519 0.085794 0.000000 0.000000 0.000000 1271.963366 1271.963379 276.386041 1131.984438 0
1.867769 1.000000 0.000000 0.147327 0.072410 0.167466 1.000000 0.219737 0.046247 0.013145 0.015692 0.072243 0.736976 0.000000 0.000000 1301.012657 1301.012695 279.362537 1155.561841 0
1.911080 1.000000 0.000000 0.137770 0.072410 0.164888 1.000000 0.210180 0.046024 0.012708 0.014967 0.064071 0.760991 0.000000 0.000000 1329.047862 1329.047852 282.217610 1178.171634 0
1.954817 1.000000 0.000000 0.130895 0.072410 0.163042 1.000000 0.203305 0.045714 0.012548 0.014442 0.058191 0.774176 0.000000 0.000000 1356.111901 1356.111938 284.948976 1199.855759 0
1.998988 1.000000 0.000000 0.125795 0.072410 0.161403 1.000000 0.198205 0.045626 0.012262 0.014060 0.053846 0.782714 0.000000 0.000000 1382.228888 1382.228882 287.567087 1220.640999 0
2.043614 1.000000 0.000000 0.121920 0.072410 0.160257 1.000000 0.194330 0.045579 0.012031 0.013702 0.050608 0.788920 0.000000 0.000000 1407.433640 1407.433594 290.083898 1240.573286 0
2.088690 0.316225 0.683775 0.119023 0.072410 0.159318 1.000000 0.191433 0.045563 0.011856 0.013503 0.048101 0.793750 0.685040 0.000000 1426.575361 1426.575317 292.049488 1256.194818 0
2.134244 0.282296 0.717704 0.116413 0.072410 0.158538 1.000000 0.188823 0.045563 0.011721 0.013384 0.045746 0.797315 0.718189 0.000000 1441.323466 1441.323486 293.574107 1268.359144 0
2.180281 0.266000 0.734000 0.114599 0.072410 0.157934 1.000000 0.187009 0.045563 0.011697 0.013137 0.044202 0.800164 0.734358 0.000000 1455.565195 1455.565186 295.010855 1279.803552 0
