1.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.803356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.740782 152.743622 150.423693 152.681384 0
1.828356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.939348 172.939713 154.308547 172.081530 0
1.852400 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.912156 191.913177 156.848178 189.868940 0
1.874848 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.228004 209.228104 158.963721 205.929258 0
1.896843 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.833064 225.833237 160.948826 221.249572 0
1.918644 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.946245 241.946350 162.852673 236.061989 0
1.940346 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.652611 257.652649 164.694384 250.458478 0
1.961999 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.998614 272.998688 166.484034 264.489468 0
1.983636 1.000000 0.000000 0.901291 0.098709 1.000000 1.000000 1.000000 0.901291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.015684 288.015717 168.227909 278.188864 0
2.005280 1.000000 0.000000 0.909989 0.090011 1.000000 1.000000 1.000000 0.909989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.726575 302.726562 169.930185 291.581049 0
2.116279 1.000000 0.000000 0.919482 0.080518 1.000000 1.000000 1.000000 0.919482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.522049 373.522034 178.054655 355.669293 0
2.229123 1.000000 0.000000 0.922107 0.077893 1.000000 1.000000 1.000000 0.922107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 438.122202 438.122192 185.383628 413.639259 0
2.344536 1.000000 0.000000 0.923166 0.076834 1.000000 1.000000 1.000000 0.923166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 497.300458 497.300446 192.029258 466.296967 0
2.463036 1.000000 0.000000 0.923810 0.076190 1.000000 1.000000 1.000000 0.923810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 551.137328 551.137329 198.017085 513.814294 0
2.585047 1.000000 0.000000 0.924033 0.075967 1.000000 1.000000 1.000000 0.924033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 599.499940 599.499939 203.343473 556.142982 0
2.710953 1.000000 0.000000 0.924144 0.075856 1.000000 1.000000 1.000000 0.924144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 643.140544 643.140564 208.090977 593.973446 0
2.838453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.924176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 681.807131 681.807129 212.196988 627.127011 0
2.965953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.924176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 715.698073 715.698059 215.742922 655.852131 0
3.093453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.924176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 745.467825 745.467834 218.810605 680.773505 0
3.220953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.924176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 771.643579 771.643555 221.465482 702.394322 0
3.348453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.138757 0.785419 0.000000 0.000000 0.000000 0.000000 0.000000 794.683646 794.683655 223.762705 721.147431 0
3.475953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.122015 0.802161 0.000000 0.000000 0.000000 0.000000 0.000000 814.981276 814.981262 225.747729 737.403953 0
3.603453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.114599 0.809577 0.000000 0.000000 0.000000 0.000000 0.000000 832.876181 832.876160 227.462496 751.483110 0
3.730953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.110477 0.813699 0.000000 0.000000 0.000000 0.000000 0.000000 848.659435 848.659424 228.940829 763.657766 0
3.858453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.108424 0.815752 0.000000 0.000000 0.000000 0.000000 0.000000 862.583294 862.583313 230.212374 774.164043 0
3.985953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107509 0.152602 0.664065 0.000000 0.000000 0.000000 0.000000 874.874207 874.874207 231.303464 783.211804 0
4.113453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.091300 0.725502 0.000000 0.000000 0.000000 0.000000 885.725610 885.725586 232.236608 790.980876 0
4.240953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.075911 0.740891 0.000000 0.000000 0.000000 0.000000 895.307683 895.307678 233.031512 797.629005 0
4.368453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.068527 0.748275 0.000000 0.000000 0.000000 0.000000 903.774251 903.774231 233.705740 803.296885 0
4.495953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.064461 0.752341 0.000000 0.000000 0.000000 0.000000 911.257279 911.257263 234.274340 808.105368 0
4.623453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.062527 0.754275 0.000000 0.000000 0.000000 0.000000 917.867422 917.867432 234.750159 812.157807 0
4.750953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061517 0.755286 0.000000 0.000000 0.000000 0.000000 923.713602 923.713623 235.145249 815.551140 0
4.878453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 928.880705 928.880676 235.469406 818.364398 0
5.005953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 933.450555 933.450562 235.731671 820.670615 0
5.133453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 937.495247 937.495239 235.940045 822.534392 0
5.260953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 941.070984 941.070984 236.100983 824.008077 0
5.388453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 944.235359 944.235352 236.220697 825.141964 0
5.515953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 947.037574 947.037598 236.304565 825.979712 0
5.643453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 949.519581 949.519592 236.357192 826.558715 0
5.770953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 951.717474 951.717468 236.382563 826.911434 0
5.898453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 953.662327 953.662354 236.384089 827.065727 0
6.025953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 955.386218 955.386230 236.365106 827.048730 0
6.153453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 956.914842 956.914856 236.328359 826.882898 0
6.280953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 958.270482 958.270508 236.276235 826.587771 0
6.408453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 959.473905 959.473877 236.210878 826.180878 0
6.535953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 960.542277 960.542297 236.134113 825.677265 0
6.663453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 961.491432 961.491455 236.047566 825.090265 0
6.790953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 962.335190 962.335205 235.952657 824.431586 0
6.918453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 963.085789 963.085815 235.850630 823.711491 0
7.045953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 963.753764 963.753784 235.742562 822.938893 0
7.173453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 964.348716 964.348694 235.629406 822.121671 0
7.300953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 964.878719 964.878723 235.511966 821.266554 0
7.428453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 965.351913 965.351929 235.391009 820.379875 0
7.555953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 965.774753 965.774780 235.267166 819.466897 0
7.683453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 966.153206 966.153198 235.140992 818.532266 0
7.810953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 966.492325 966.492310 235.012966 817.580008 0
7.938453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 966.796860 966.796875 234.883512 816.613692 0
8.065953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 967.070647 967.070618 234.752986 815.636294 0
8.193453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 967.317095 967.317078 234.621697 814.650477 0
8.320953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 967.539614 967.539612 234.489924 813.658601 0
8.448453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 967.741005 967.741028 234.357902 812.662670 0
8.575953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 967.923642 967.923645 234.225831 811.664386 0
8.703453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 968.089718 968.089783 234.093884 810.665271 0
8.830953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 968.241181 968.241272 233.962210 809.666612 0
8.958453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 968.379614 968.379700 233.830933 808.669490 0
9.085953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 968.506600 968.506653 233.700160 807.674848 0
9.213453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 968.623479 968.623535 233.569984 806.683523 0
9.340953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 968.731468 968.731506 233.440483 805.696206 0
9.468453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 968.831358 968.831421 233.311711 804.713421 0
9.595953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 968.924308 968.924377 233.183728 803.735698 0
9.723453 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 969.011108 969.011169 233.056576 802.763433 0
9.850953 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.107374 0.061445 0.755357 0.000000 0.000000 0.000000 0.000000 969.092550 969.092590 232.930291 801.796978 0
