2.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.305966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.002935 153.002960 150.534684 152.915315 0
2.330966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.431742 165.431824 152.895610 164.755240 0
2.354734 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.973067 176.973114 154.397691 175.487965 0
2.377163 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.621835 187.621857 155.683587 185.294541 0
2.399155 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.840996 197.840988 156.893619 194.656758 0
2.420912 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.738874 207.738876 158.053552 203.689365 0
2.442520 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.365221 217.365219 159.173862 212.445145 0
2.464031 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.750451 226.750458 160.260335 220.956298 0
2.485477 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.915659 235.915665 161.316642 229.245056 0
2.506885 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.876655 244.876648 162.345394 237.328056 0
2.616034 1.000000 0.000000 0.873362 0.126638 1.000000 1.000000 1.000000 0.873362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.792331 287.792328 167.224016 275.760652 0
2.726083 1.000000 0.000000 0.896764 0.103236 1.000000 1.000000 1.000000 0.896764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.716812 326.716797 171.585575 310.222568 0
2.837858 1.000000 0.000000 0.902962 0.097038 1.000000 1.000000 1.000000 0.902962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.238573 362.238586 175.513704 341.326173 0
2.951922 1.000000 0.000000 0.905732 0.094268 1.000000 1.000000 1.000000 0.905732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 394.745888 394.745880 179.062186 369.473650 0
3.068722 1.000000 0.000000 0.907180 0.092820 1.000000 1.000000 1.000000 0.907180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 424.525605 424.525604 182.270063 394.960765 0
3.188646 1.000000 0.000000 0.907960 0.092040 1.000000 1.000000 1.000000 0.907960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.803487 451.803497 185.167655 418.019133 0
3.312048 1.000000 0.000000 0.908254 0.091746 1.000000 1.000000 1.000000 0.908254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 476.765796 476.765808 187.779730 438.838992 0
3.438898 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.510095 499.510101 190.111128 457.529183 0
3.566398 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 519.691870 519.691895 192.123700 473.843700 0
3.693898 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 537.397677 537.397705 193.853411 487.911385 0
3.821398 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 552.941747 552.941772 195.338160 500.025992 0
3.948898 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 566.607985 566.607971 196.611400 510.449920 0
4.076398 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 578.639932 578.639954 197.701791 519.409004 0
4.203898 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 589.239023 589.239014 198.633188 527.091620 0
4.331398 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 598.578547 598.578552 199.426116 533.660357 0
4.458898 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 606.820815 606.820801 200.099147 539.262579 0
4.586398 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 614.095734 614.095764 200.667397 544.018571 0
4.713898 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 620.515116 620.515137 201.144096 548.033750 0
4.841398 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 626.188503 626.188477 201.541377 551.404899 0
4.968898 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 631.200773 631.200745 201.869230 554.211976 0
5.096398 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 635.627481 635.627502 202.136230 556.523703 0
5.223898 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 639.545592 639.545593 202.350771 558.407344 0
5.351398 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 643.010341 643.010315 202.519300 559.914770 0
5.478898 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 646.070786 646.070801 202.647399 561.091006 0
5.606398 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 648.781492 648.781494 202.740781 561.982004 0
5.733898 1.000000 0.000000 0.908278 0.091722 1.000000 1.000000 1.000000 0.908278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 651.182523 651.182495 202.803939 562.624066 0
