1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.009320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.455506 166.455719 153.183525 165.874274 0
1.019655 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.535605 184.536255 155.791215 182.877458 0
1.028840 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.451821 200.451859 157.752135 197.645802 0
1.037750 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.754263 215.754333 159.591778 211.766541 0
1.046509 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.669883 230.669937 161.363076 225.479975 0
1.055163 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.283624 245.283691 163.085494 238.877547 0
1.063737 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.641177 259.641205 164.768831 252.008545 0
1.072245 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.771849 273.771942 166.418899 264.904569 0
1.080699 1.000000 0.000000 0.897194 0.102806 1.000000 1.000000 1.000000 0.897194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.696583 287.696594 168.039564 277.588059 0
1.089105 1.000000 0.000000 0.907124 0.092876 1.000000 1.000000 1.000000 0.907124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.431211 301.431213 169.633598 290.075929 0
1.131431 1.000000 0.000000 0.917986 0.082014 1.000000 1.000000 1.000000 0.917986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 368.913823 368.913818 177.412941 351.138806 0
1.173145 1.000000 0.000000 0.921312 0.078688 1.000000 1.000000 1.000000 0.921312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.773184 432.773193 184.708437 408.513568 0
1.214499 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.922951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 493.589596 493.589600 191.604805 462.810296 0
1.255649 1.000000 0.000000 0.924176 0.075824 1.000000 1.000000 1.000000 0.924176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 551.297144 551.297119 198.108640 514.055997 0
1.296704 1.000000 0.000000 0.924805 0.075195 1.000000 1.000000 1.000000 0.924805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 605.441540 605.441528 204.178958 561.908396 0
1.337750 1.000000 0.000000 0.925211 0.074789 1.000000 1.000000 1.000000 0.925211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 656.613206 656.613220 209.882142 606.902867 0
1.378857 1.000000 0.000000 0.925569 0.074431 1.000000 1.000000 1.000000 0.925569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 705.232421 705.232422 215.274246 649.436043 0
1.420081 1.000000 0.000000 0.925847 0.074153 1.000000 1.000000 1.000000 0.925847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 751.601870 751.601868 220.382714 689.791093 0
1.461464 1.000000 0.000000 0.926054 0.073946 1.000000 1.000000 1.000000 0.120129 0.805925 0.000000 0.000000 0.000000 0.000000 0.000000 795.945242 795.945251 225.246799 728.191877 0
1.503055 1.000000 0.000000 0.926197 0.073803 1.000000 1.000000 1.000000 0.090942 0.835255 0.000000 0.000000 0.000000 0.000000 0.000000 838.437181 838.437195 229.878557 764.795472 0
1.544882 1.000000 0.000000 0.926325 0.073675 1.000000 1.000000 1.000000 0.079118 0.099544 0.747663 0.000000 0.000000 0.000000 0.000000 879.220094 879.220093 234.299710 799.751177 0
1.586971 1.000000 0.000000 0.926452 0.073548 1.000000 1.000000 1.000000 0.071431 0.046040 0.808980 0.000000 0.000000 0.000000 0.000000 918.402006 918.401978 238.525314 833.163443 0
1.629357 1.000000 0.000000 0.926508 0.073492 1.000000 1.000000 1.000000 0.066753 0.033428 0.826327 0.000000 0.000000 0.000000 0.000000 956.085864 956.085876 242.568107 865.129037 0
1.672059 1.000000 0.000000 0.926532 0.073468 1.000000 1.000000 1.000000 0.063092 0.027229 0.070620 0.765590 0.000000 0.000000 0.000000 992.351898 992.351868 246.436699 895.728868 0
1.715095 1.000000 0.000000 0.926595 0.073405 1.000000 1.000000 1.000000 0.060315 0.023856 0.044345 0.798079 0.000000 0.000000 0.000000 1027.265734 1027.265747 250.139316 925.031310 0
1.758492 1.000000 0.000000 0.926619 0.073381 1.000000 1.000000 1.000000 0.058119 0.021699 0.034216 0.812585 0.000000 0.000000 0.000000 1060.873683 1060.873657 253.681381 953.080403 0
1.802266 1.000000 0.000000 0.926619 0.073381 0.251605 1.000000 1.000000 0.056504 0.019837 0.028837 0.821441 0.000000 0.000000 0.000000 1093.250262 1093.250244 257.079421 979.954685 0
1.846437 1.000000 0.000000 0.926619 0.073381 0.220564 1.000000 1.000000 0.055199 0.018222 0.025781 0.827417 0.000000 0.000000 0.000000 1124.409393 1124.409424 260.323395 1005.665167 0
1.891023 1.000000 0.000000 0.926619 0.073381 0.205724 1.000000 1.000000 0.054156 0.017187 0.023131 0.832144 0.000000 0.000000 0.000000 1154.400879 1154.400879 263.429689 1030.270172 0
