1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.008737 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.430175 165.430191 152.843614 164.714686 0
1.014502 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.536851 175.536850 154.109160 174.072513 0
1.020007 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.135365 185.135391 155.267059 182.895321 0
1.025374 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.443096 194.443100 156.373071 191.411529 0
1.030643 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.534390 203.534393 157.444072 199.699916 0
1.035835 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.447714 212.447708 158.487797 207.801273 0
1.040963 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.207309 221.207306 159.508689 215.741291 0
1.046036 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.830313 229.830307 160.509691 223.538070 0
1.051061 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.329575 238.329575 161.492924 231.205227 0
1.056043 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.715323 246.715317 162.460021 238.753553 0
1.080913 1.000000 0.000000 0.869877 0.130123 1.000000 1.000000 1.000000 0.869877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.979555 287.979553 167.181714 275.679322 0
1.105110 1.000000 0.000000 0.895403 0.104597 1.000000 1.000000 1.000000 0.895403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.185854 327.185852 171.619629 310.460256 0
1.128827 1.000000 0.000000 0.903551 0.096449 1.000000 1.000000 1.000000 0.903551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.732721 364.732727 175.831946 343.517519 0
1.152180 1.000000 0.000000 0.907514 0.092486 1.000000 1.000000 1.000000 0.907514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.872200 400.872192 179.854802 375.117840 0
1.175249 1.000000 0.000000 0.909997 0.090003 1.000000 1.000000 1.000000 0.909997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.780682 435.780670 183.713160 405.447733 0
1.198093 1.000000 0.000000 0.911699 0.088301 1.000000 1.000000 1.000000 0.911699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.589115 469.589111 187.425401 434.645641 0
1.220755 1.000000 0.000000 0.912829 0.087171 1.000000 1.000000 1.000000 0.912829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 502.399107 502.399109 191.005695 462.818920 0
1.243270 1.000000 0.000000 0.913840 0.086160 1.000000 1.000000 1.000000 0.913840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 534.115554 534.115540 194.448580 489.921291 0
1.265666 1.000000 0.000000 0.914564 0.085436 1.000000 1.000000 1.000000 0.914564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 564.586438 564.586426 197.740667 515.844747 0
1.287964 1.000000 0.000000 0.915113 0.084887 1.000000 1.000000 1.000000 0.915113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 593.935777 593.935791 200.895962 540.698187 0
1.310186 1.000000 0.000000 0.915638 0.084362 1.000000 1.000000 1.000000 0.915638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 622.297781 622.297791 203.929363 564.597947 0
1.332348 1.000000 0.000000 0.916179 0.083821 1.000000 1.000000 1.000000 0.916179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 649.760797 649.760803 206.851563 587.627495 0
1.354464 1.000000 0.000000 0.916689 0.083311 1.000000 1.000000 1.000000 0.916689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 676.397222 676.397217 209.671391 609.855687 0
1.376548 1.000000 0.000000 0.917023 0.082977 1.000000 1.000000 1.000000 0.917023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 702.268664 702.268677 212.396407 631.341491 0
1.398612 1.000000 0.000000 0.917333 0.082667 1.000000 1.000000 1.000000 0.917333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 727.428673 727.428650 215.033165 652.135964 0
1.420667 1.000000 0.000000 0.917564 0.082436 1.000000 1.000000 1.000000 0.917564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 751.920933 751.920959 217.587163 672.281987 0
1.442720 1.000000 0.000000 0.917779 0.082221 1.000000 1.000000 1.000000 0.287238 0.630541 0.000000 0.000000 0.000000 0.000000 0.000000 775.786434 775.786438 220.063384 691.818373 0
1.464781 1.000000 0.000000 0.917922 0.082078 1.000000 1.000000 1.000000 0.190685 0.727237 0.000000 0.000000 0.000000 0.000000 0.000000 799.059212 799.059204 222.466089 710.778339 0
1.486857 1.000000 0.000000 0.918081 0.081919 1.000000 1.000000 1.000000 0.164315 0.753766 0.000000 0.000000 0.000000 0.000000 0.000000 821.767769 821.767761 224.798901 729.190096 0
1.508956 1.000000 0.000000 0.918248 0.081752 1.000000 1.000000 1.000000 0.148910 0.769338 0.000000 0.000000 0.000000 0.000000 0.000000 843.935055 843.935059 227.064942 747.077988 0
1.531082 1.000000 0.000000 0.918375 0.081625 1.000000 1.000000 1.000000 0.138455 0.779921 0.000000 0.000000 0.000000 0.000000 0.000000 865.590885 865.590881 229.267640 764.468770 0
1.553243 1.000000 0.000000 0.918479 0.081521 1.000000 1.000000 1.000000 0.130521 0.117050 0.670908 0.000000 0.000000 0.000000 0.000000 886.756161 886.756165 231.409636 781.383051 0
1.575443 1.000000 0.000000 0.918590 0.081410 1.000000 1.000000 1.000000 0.124156 0.082182 0.712253 0.000000 0.000000 0.000000 0.000000 907.442865 907.442871 233.492868 797.835883 0
1.597687 1.000000 0.000000 0.918654 0.081346 1.000000 1.000000 1.000000 0.119349 0.066347 0.732958 0.000000 0.000000 0.000000 0.000000 927.677306 927.677307 235.520206 813.849755 0
1.619980 1.000000 0.000000 0.918726 0.081274 1.000000 1.000000 1.000000 0.115172 0.057077 0.746477 0.000000 0.000000 0.000000 0.000000 947.470095 947.470093 237.493239 829.437035 0
1.642326 1.000000 0.000000 0.918813 0.081187 1.000000 1.000000 1.000000 0.111758 0.050799 0.756256 0.000000 0.000000 0.000000 0.000000 966.838292 966.838318 239.414102 844.614408 0
1.664729 1.000000 0.000000 0.918885 0.081115 1.000000 1.000000 1.000000 0.108798 0.046000 0.126368 0.637719 0.000000 0.000000 0.000000 985.794542 985.794556 241.284369 859.394159 0
1.687193 1.000000 0.000000 0.918948 0.081052 1.000000 1.000000 1.000000 0.106268 0.042300 0.090338 0.680043 0.000000 0.000000 0.000000 1004.353290 1004.353271 243.105851 873.790473 0
1.709721 1.000000 0.000000 0.918980 0.081020 1.000000 1.000000 1.000000 0.104024 0.039555 0.073460 0.701941 0.000000 0.000000 0.000000 1022.522013 1022.522034 244.879711 887.812422 0
1.732317 1.000000 0.000000 0.918996 0.081004 1.000000 1.000000 1.000000 0.102082 0.037399 0.063419 0.716097 0.000000 0.000000 0.000000 1040.312302 1040.312256 246.607370 901.471079 0
1.754984 1.000000 0.000000 0.918996 0.081004 1.000000 1.000000 1.000000 0.100316 0.035592 0.056313 0.726775 0.000000 0.000000 0.000000 1057.725070 1057.725098 248.289456 914.771393 0
1.777725 1.000000 0.000000 0.919004 0.080996 0.490630 1.000000 1.000000 0.098796 0.033866 0.051379 0.734963 0.000000 0.000000 0.000000 1074.784865 1074.784912 249.928122 927.730206 0
1.800543 1.000000 0.000000 0.919020 0.080980 0.375061 1.000000 1.000000 0.097499 0.032585 0.047266 0.741671 0.000000 0.000000 0.000000 1091.497152 1091.497192 251.524532 940.356642 0
1.823441 1.000000 0.000000 0.919020 0.080980 0.343606 1.000000 1.000000 0.096337 0.031415 0.044043 0.747225 0.000000 0.000000 0.000000 1107.788383 1107.788330 253.073646 952.610830 0
1.846422 1.000000 0.000000 0.919020 0.080980 0.324413 1.000000 1.000000 0.095144 0.030428 0.041648 0.751800 0.000000 0.000000 0.000000 1123.880043 1123.880005 254.591892 964.622451 0
1.869488 1.000000 0.000000 0.919020 0.080980 0.311451 1.000000 1.000000 0.094332 0.029274 0.039714 0.755699 0.000000 0.000000 0.000000 1139.560315 1139.560303 256.064934 976.278218 0
1.892643 1.000000 0.000000 0.919020 0.080980 0.301282 1.000000 1.000000 0.093528 0.028550 0.037964 0.758978 0.000000 0.000000 0.000000 1154.927479 1154.927490 257.499650 987.632396 0
1.915887 1.000000 0.000000 0.919020 0.080980 0.293054 1.000000 1.000000 0.092788 0.027882 0.036269 0.762081 0.000000 0.000000 0.000000 1169.988366 1169.988403 258.897114 998.693404 0
1.939224 1.000000 0.000000 0.919020 0.080980 0.286848 1.000000 1.000000 0.092255 0.027237 0.034836 0.764691 0.000000 0.000000 0.000000 1184.747711 1184.747681 260.258096 1009.467244 0
1.962657 1.000000 0.000000 0.919020 0.080980 0.281413 1.000000 1.000000 0.091706 0.026609 0.033667 0.767038 0.000000 0.000000 0.000000 1199.219739 1199.219727 261.583982 1019.964861 0
1.986187 1.000000 0.000000 0.919020 0.080980 0.276710 1.000000 1.000000 0.091173 0.026203 0.032760 0.768884 0.000000 0.000000 0.000000 1213.404991 1213.405029 262.875235 1030.189850 0
2.009816 1.000000 0.000000 0.416414 0.080980 0.272803 1.000000 0.497394 0.090743 0.025678 0.031797 0.268196 0.000000 0.000000 0.000000 1227.308853 1227.308838 264.132547 1040.147608 0
2.033548 1.000000 0.000000 0.343423 0.080980 0.269390 1.000000 0.424403 0.090354 0.025359 0.030993 0.196717 0.000000 0.000000 0.000000 1240.936712 1240.936768 265.356637 1049.843824 0
2.057383 1.000000 0.000000 0.314093 0.080980 0.266350 1.000000 0.395073 0.090003 0.025081 0.030142 0.168867 0.000000 0.000000 0.000000 1254.294492 1254.294434 266.548221 1059.284050 0
2.081325 1.000000 0.000000 0.295791 0.080980 0.263772 1.000000 0.376771 0.089789 0.024635 0.029656 0.151711 0.000000 0.000000 0.000000 1267.387526 1267.387573 267.707977 1068.473690 0
2.105375 1.000000 0.000000 0.282328 0.080980 0.261337 1.000000 0.363308 0.089558 0.024428 0.029028 0.139314 0.510603 0.000000 0.000000 1280.221219 1280.221191 268.836596 1077.418082 0
2.129535 1.000000 0.000000 0.272087 0.080980 0.259260 1.000000 0.353067 0.089311 0.024126 0.028717 0.129932 0.563725 0.000000 0.000000 1292.800380 1292.800415 269.934687 1086.122084 0
2.153808 1.000000 0.000000 0.264019 0.080980 0.257589 1.000000 0.344999 0.089200 0.023856 0.028240 0.122723 0.589474 0.000000 0.000000 1305.129338 1305.129395 271.002837 1094.590235 0
2.178195 1.000000 0.000000 0.257255 0.080980 0.255982 1.000000 0.338235 0.089088 0.023673 0.027826 0.116668 0.606773 0.000000 0.000000 1317.212334 1317.212280 272.041603 1102.826910 0
2.202698 1.000000 0.000000 0.251605 0.080980 0.254557 1.000000 0.332585 0.089001 0.023513 0.027532 0.111559 0.619178 0.000000 0.000000 1329.052710 1329.052734 273.051516 1110.836339 0
2.227319 1.000000 0.000000 0.246529 0.080980 0.253380 1.000000 0.327509 0.088977 0.023354 0.027094 0.107103 0.628870 0.000000 0.000000 1340.654224 1340.654297 274.033016 1118.621891 0
2.252061 1.000000 0.000000 0.242272 0.080980 0.252138 1.000000 0.323252 0.088977 0.023219 0.026784 0.103292 0.637193 0.000000 0.000000 1352.030532 1352.030518 274.987272 1126.192830 0
2.276925 1.000000 0.000000 0.238826 0.080980 0.251200 1.000000 0.319806 0.088977 0.023155 0.026450 0.100244 0.643726 0.000000 0.000000 1363.172239 1363.172241 275.914018 1133.547018 0
2.301912 1.000000 0.000000 0.235755 0.080980 0.250364 1.000000 0.316735 0.088977 0.023092 0.026131 0.097555 0.649328 0.000000 0.000000 1374.088608 1374.088623 276.814048 1140.690696 0
2.327025 1.000000 0.000000 0.232954 0.080980 0.249648 1.000000 0.313934 0.088977 0.023068 0.025940 0.094969 0.653864 0.000000 0.000000 1384.785204 1384.785156 277.687950 1147.628460 0
2.352266 1.000000 0.000000 0.230622 0.080980 0.249147 1.000000 0.311602 0.088977 0.023068 0.025741 0.092836 0.657763 0.000000 0.000000 1395.266052 1395.266113 278.536221 1154.364271 0
2.377636 1.000000 0.000000 0.228482 0.080980 0.248566 1.000000 0.309462 0.088977 0.023068 0.025598 0.090839 0.661534 0.000000 0.000000 1405.535033 1405.535034 279.359336 1160.901812 0
2.403138 1.000000 0.000000 0.226731 0.080980 0.248009 1.000000 0.307711 0.088977 0.023068 0.025535 0.089152 0.664693 0.000000 0.000000 1415.595161 1415.595215 280.157699 1167.244279 0
2.428772 0.535023 0.464977 0.224997 0.080980 0.247698 1.000000 0.305977 0.088977 0.023068 0.025495 0.087457 0.667383 0.466671 0.000000 1422.297083 1422.297119 280.763073 1172.063568 0
2.454541 0.496535 0.503465 0.223501 0.080980 0.247412 1.000000 0.304481 0.088977 0.023068 0.025495 0.085961 0.669889 0.504301 0.000000 1428.364328 1428.364380 281.293748 1176.293478 0
2.480447 0.474382 0.525618 0.222100 0.080980 0.247205 1.000000 0.303080 0.088977 0.023068 0.025495 0.084561 0.672022 0.526271 0.000000 1434.307721 1434.307739 281.794147 1180.284648 0
2.506491 0.459001 0.540999 0.221002 0.080980 0.247062 1.000000 0.301982 0.088977 0.023068 0.025495 0.083463 0.673844 0.541389 0.000000 1440.134803 1440.134888 282.269971 1184.082077 0
2.532675 0.447901 0.552099 0.219992 0.080980 0.246990 1.000000 0.300972 0.088977 0.023068 0.025495 0.082452 0.675587 0.552553 0.000000 1445.842914 1445.843018 282.723793 1187.706035 0
2.559001 0.438662 0.561338 0.219188 0.080980 0.246966 1.000000 0.300168 0.088977 0.023068 0.025495 0.081648 0.677075 0.561529 0.000000 1451.437035 1451.437134 283.157517 1191.171570 0
2.585470 0.431549 0.568451 0.218464 0.080980 0.246966 1.000000 0.299444 0.088977 0.023068 0.025495 0.080924 0.678133 0.568754 0.000000 1456.917561 1456.917603 283.572395 1194.488526 0
2.612084 0.425119 0.574881 0.217851 0.080980 0.246966 1.000000 0.298831 0.088977 0.023068 0.025495 0.080312 0.679247 0.575096 0.000000 1462.286161 1462.286255 283.969276 1197.663651 0
2.638846 0.420170 0.579830 0.217318 0.080980 0.246966 1.000000 0.298298 0.088977 0.023068 0.025495 0.079778 0.680059 0.580061 0.000000 1467.546290 1467.546387 284.349127 1200.704510 0
2.665756 0.416000 0.584000 0.216841 0.080980 0.246966 0.661121 0.297821 0.088977 0.023068 0.025495 0.079301 0.680814 0.584183 0.000000 1472.695472 1472.695557 284.712359 1203.614342 0
2.692816 0.412292 0.587708 0.216562 0.080980 0.246966 0.559754 0.297542 0.088977 0.023068 0.025495 0.079023 0.681356 0.587883 0.000000 1477.740680 1477.740723 285.059796 1206.399643 0
2.720028 0.409149 0.590851 0.216435 0.080980 0.246966 0.528021 0.297415 0.088977 0.023068 0.025495 0.078895 0.681769 0.591058 0.000000 1482.682010 1482.682129 285.391916 1209.064194 0
2.747394 0.406316 0.593684 0.216347 0.080980 0.246966 0.508359 0.297327 0.088977 0.023068 0.025495 0.078808 0.682088 0.593827 0.000000 1487.521586 1487.521606 285.709146 1211.611291 0
2.774915 0.404104 0.595896 0.216331 0.080980 0.246966 0.495047 0.297311 0.088977 0.023068 0.025495 0.078792 0.682279 0.596103 0.000000 1492.261343 1492.261475 286.011944 1214.044613 0
2.802593 0.402067 0.597933 0.216331 0.080980 0.246966 0.484488 0.297311 0.088977 0.023068 0.025495 0.078792 0.682398 0.598044 0.000000 1496.894372 1496.894409 286.300310 1216.364081 0
2.830429 0.400221 0.599779 0.216331 0.080980 0.246966 0.476228 0.297311 0.088977 0.023068 0.025495 0.078792 0.682438 0.599946 0.000000 1501.429357 1501.429443 286.574826 1218.574335 0
2.858426 0.398646 0.601354 0.216331 0.080980 0.246966 0.469242 0.297311 0.088977 0.023068 0.025495 0.078792 0.682438 0.601458 0.000000 1505.869246 1505.869263 286.835936 1220.678822 0
2.886585 0.397579 0.602421 0.216331 0.080980 0.246966 0.463847 0.297311 0.088977 0.023068 0.025495 0.078792 0.682438 0.602540 0.000000 1510.213719 1510.213867 287.083901 1222.679654 0
2.914908 0.396465 0.603535 0.216331 0.080980 0.246966 0.458953 0.297311 0.088977 0.023068 0.025495 0.078792 0.682438 0.603670 0.000000 1514.465952 1514.466064 287.319091 1224.579701 0
2.943396 0.395487 0.604513 0.216331 0.080980 0.246966 0.454951 0.297311 0.088977 0.023068 0.025495 0.078792 0.682438 0.604688 0.000000 1518.627392 1518.627441 287.541786 1226.381164 0
2.972051 0.394723 0.605277 0.216331 0.080980 0.246966 0.451585 0.297311 0.088977 0.023068 0.025495 0.078792 0.682438 0.605389 0.000000 1522.686557 1522.686646 287.751695 1228.081787 0
3.000875 0.394070 0.605930 0.216331 0.080980 0.246966 0.448887 0.297311 0.088977 0.023068 0.025495 0.078792 0.682438 0.606049 0.000000 1526.657749 1526.657837 287.949538 1229.687216 0
3.029870 0.393665 0.606335 0.216331 0.080980 0.246966 0.446349 0.297311 0.088977 0.023068 0.025495 0.078792 0.682438 0.606463 0.000000 1530.542542 1530.542725 288.135650 1231.200085 0
3.059037 0.393338 0.606662 0.216331 0.080980 0.246966 0.443970 0.297311 0.088977 0.023068 0.025495 0.078792 0.682438 0.606845 0.000000 1534.351187 1534.351440 288.310651 1232.625304 0
