1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.205467 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.967911 157.967911 151.329898 157.467946 0
1.208532 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.415981 162.415985 151.870023 161.519262 0
1.211458 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.648927 166.648926 152.372955 165.343875 0
1.214290 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.733704 170.733704 152.852174 169.011581 0
1.217049 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.702607 174.702606 153.313475 172.556267 0
1.219748 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.575523 178.575516 153.760226 175.998888 0
1.222397 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.366237 182.366241 154.194682 179.354004 0
1.225001 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.084895 186.084900 154.618473 182.632346 0
1.227568 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.739348 189.739349 155.032837 185.842243 0
1.230100 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.335854 193.335861 155.438746 188.990342 0
1.242582 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.937955 210.937958 157.401981 204.255262 0
1.254520 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.574872 227.574875 159.227336 218.488421 0
1.266061 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.476496 243.476501 160.948701 231.934747 0
1.277292 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.782246 258.782257 162.586339 244.743164 0
1.288273 1.000000 0.000000 0.581318 0.418682 1.000000 1.000000 1.000000 0.581318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.586110 273.586121 164.153781 257.014190 0
1.299043 1.000000 0.000000 0.769346 0.230654 1.000000 1.000000 1.000000 0.769346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.955816 287.955811 165.660719 268.820393 0
