1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.710756 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.650965 159.650970 151.763012 159.154457 0
1.718125 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.202202 166.202194 152.576103 165.182225 0
1.725144 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.399252 172.399246 153.319010 170.838935 0
1.731967 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.381733 178.381729 154.026071 176.270134 0
1.738646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.200405 184.200409 154.707635 181.529095 0
1.745211 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.883223 189.883224 155.368768 186.645204 0
1.751681 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.448637 195.448639 156.012600 191.637896 0
1.758069 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.909954 200.909958 156.641304 196.521228 0
1.764387 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.277431 206.277435 157.256510 201.306023 0
1.770642 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.559241 211.559235 157.859496 206.000913 0
1.801769 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.374506 237.374512 160.776804 228.769343 0
1.831953 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.675802 261.675812 163.484200 249.955603 0
1.861483 1.000000 0.000000 0.818696 0.181304 1.000000 1.000000 1.000000 0.818696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.774017 284.774017 166.027243 269.889238 0
1.890533 1.000000 0.000000 0.851026 0.148974 1.000000 1.000000 1.000000 0.851026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.862327 306.862335 168.433748 288.775208 0
1.919219 1.000000 0.000000 0.864116 0.135884 1.000000 1.000000 1.000000 0.864116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.073700 328.073700 170.722640 306.754621 0
1.947624 1.000000 0.000000 0.871898 0.128102 1.000000 1.000000 1.000000 0.871898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 348.505797 348.505798 172.907719 323.931189 0
1.975811 1.000000 0.000000 0.877038 0.122962 1.000000 1.000000 1.000000 0.877038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 368.233789 368.233795 174.999538 340.384740 0
2.003828 1.000000 0.000000 0.880778 0.119222 1.000000 1.000000 1.000000 0.880778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.317513 387.317505 177.006462 356.178802 0
