2.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.015658 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.495175 160.495178 152.025101 160.021894 0
2.028275 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.835008 168.835007 153.082761 167.740157 0
2.040210 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.630341 176.630341 154.022667 174.890263 0
2.051833 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.135283 184.135284 154.912041 181.737066 0
2.063248 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.424287 191.424286 155.767535 188.358907 0
2.074506 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.534485 198.534485 156.596372 194.794922 0
2.085638 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.489180 205.489182 157.402678 201.069651 0
2.096664 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.304819 212.304825 158.189198 207.200413 0
2.107602 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.993840 218.993835 158.957936 213.200306 0
2.118462 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.566112 225.566116 159.710436 219.079747 0
2.172960 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.523916 257.523926 163.334455 247.459882 0
2.226486 1.000000 0.000000 0.847947 0.152053 1.000000 1.000000 1.000000 0.847947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.314586 287.314575 166.666710 273.622739 0
2.279472 1.000000 0.000000 0.874420 0.125580 1.000000 1.000000 1.000000 0.874420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.325615 315.325623 169.763302 297.976348 0
2.332182 1.000000 0.000000 0.884088 0.115912 1.000000 1.000000 1.000000 0.884088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.803504 341.803497 172.659230 320.780097 0
2.384796 1.000000 0.000000 0.889666 0.110334 1.000000 1.000000 1.000000 0.889666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 366.921919 366.921906 175.378817 342.216477 0
2.437445 1.000000 0.000000 0.892841 0.107159 1.000000 1.000000 1.000000 0.892841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.811106 390.811096 177.940140 362.422208 0
