0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.402923 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.245229 159.245224 151.079443 157.846795 0
0.403415 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.795755 160.795761 151.245928 159.125445 0
0.403886 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.280154 162.280151 151.403176 160.334651 0
0.404340 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.710191 163.710190 151.552692 161.486769 0
0.404779 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.094977 165.094971 151.695798 162.591327 0
0.405207 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.441175 166.441177 151.833460 163.655302 0
0.405624 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.753874 167.753876 151.966409 164.683979 0
0.406032 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.037019 169.037018 152.095207 165.681463 0
0.406431 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.293751 170.293747 152.220306 166.651070 0
0.406823 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.526639 171.526657 152.342072 167.595501 0
0.408729 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.511617 177.511627 152.920844 172.091714 0
0.410514 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.104690 183.104706 153.445214 176.173334 0
0.412208 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.405970 188.405991 153.929268 179.946064 0
0.413831 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.477885 193.477905 154.381663 183.475436 0
0.415397 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.362215 198.362228 154.808176 186.805373 0
0.416915 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.088711 203.088730 155.212910 189.967183 0
0.418391 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.679494 207.679504 155.598923 192.984252 0
0.419831 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.151536 212.151550 155.968574 195.874667 0
0.421239 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.518536 216.518585 156.323733 198.652776 0
0.422619 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.791727 220.791809 156.665915 201.330224 0
0.423974 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.980199 224.980286 156.996369 203.916638 0
0.425305 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.091451 229.091522 157.316144 206.420094 0
0.426615 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.131351 233.131454 157.626127 208.847451 0
0.427906 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.105330 237.105453 157.927085 211.204607 0
0.429179 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.017956 241.018143 158.219678 213.496680 0
0.430435 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.873246 244.873505 158.504486 215.728149 0
0.431676 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.674555 248.674896 158.782020 217.902961 0
0.432903 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.424915 252.425308 159.052731 220.024622 0
0.434115 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.126911 256.127441 159.317024 222.096264 0
0.435316 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.782780 259.783417 159.575261 224.120682 0
0.436504 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.394626 263.395355 159.827768 226.100424 0
0.437681 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.964309 266.965179 160.074844 228.037788 0
0.438847 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.493276 270.494385 160.316758 229.934878 0
0.440002 1.000000 0.000000 0.073492 0.926508 1.000000 1.000000 1.000000 0.073492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.983199 273.984406 160.553756 231.793600 0
0.441149 1.000000 0.000000 0.195850 0.804150 1.000000 1.000000 1.000000 0.195850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.435229 277.436646 160.786066 233.615716 0
0.442286 1.000000 0.000000 0.256157 0.743843 1.000000 1.000000 1.000000 0.256157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.850576 280.852112 161.013895 235.402841 0
0.443414 1.000000 0.000000 0.297733 0.702267 1.000000 1.000000 1.000000 0.297733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.230283 284.232117 161.237433 237.156459 0
0.444534 1.000000 0.000000 0.329498 0.670502 1.000000 1.000000 1.000000 0.329498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.575302 287.577362 161.456860 238.877953 0
0.445645 1.000000 0.000000 0.355359 0.644641 1.000000 1.000000 1.000000 0.355359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.886478 290.888824 161.672339 240.568601 0
0.446749 1.000000 0.000000 0.376676 0.623324 1.000000 1.000000 1.000000 0.376676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.164632 294.167297 161.884024 242.229595 0
0.447846 1.000000 0.000000 0.395248 0.604752 1.000000 1.000000 1.000000 0.395248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.410468 297.413361 162.092056 243.862043 0
0.448936 1.000000 0.000000 0.411306 0.588694 1.000000 1.000000 1.000000 0.411306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.624729 300.627991 162.296569 245.466980 0
0.450018 1.000000 0.000000 0.425549 0.574451 1.000000 1.000000 1.000000 0.425549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.807958 303.811462 162.497689 247.045384 0
0.451095 1.000000 0.000000 0.438463 0.561537 1.000000 1.000000 1.000000 0.438463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.960863 306.964722 162.695531 248.598158 0
0.452165 1.000000 0.000000 0.449930 0.550070 1.000000 1.000000 1.000000 0.449930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.083862 310.088104 162.890206 250.126159 0
0.453228 1.000000 0.000000 0.460465 0.539535 1.000000 1.000000 1.000000 0.460465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.177593 313.182129 163.081816 251.630189 0
0.454286 1.000000 0.000000 0.470085 0.529915 1.000000 1.000000 1.000000 0.470085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.242416 316.247223 163.270460 253.111010 0
0.455339 1.000000 0.000000 0.478854 0.521146 1.000000 1.000000 1.000000 0.478854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.278837 319.284088 163.456229 254.569340 0
0.456385 1.000000 0.000000 0.486922 0.513078 1.000000 1.000000 1.000000 0.486922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.287232 322.292816 163.639210 256.005851 0
0.457427 1.000000 0.000000 0.494856 0.505144 1.000000 1.000000 1.000000 0.494856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.268081 325.274078 163.819485 257.421186 0
0.458463 1.000000 0.000000 0.501842 0.498158 1.000000 1.000000 1.000000 0.501842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.221739 328.228058 163.997132 258.815952 0
0.459494 1.000000 0.000000 0.508431 0.491569 1.000000 1.000000 1.000000 0.508431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.148486 331.155182 164.172227 260.190732 0
0.460521 1.000000 0.000000 0.514454 0.485546 1.000000 1.000000 1.000000 0.514454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.048778 334.055969 164.344837 261.546070 0
0.461543 1.000000 0.000000 0.520446 0.479554 1.000000 1.000000 1.000000 0.520446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.922948 336.930542 164.515031 262.882489 0
