0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.101493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.307788 156.309982 150.853084 156.220751 0
0.120887 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.659547 237.659546 164.160433 235.054166 0
0.133874 1.000000 0.000000 0.929118 0.070882 1.000000 1.000000 1.000000 0.929118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.240048 291.240051 170.718317 285.831649 0
0.145664 1.000000 0.000000 0.941762 0.058238 1.000000 1.000000 1.000000 0.941762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.298757 339.298767 176.524917 331.015568 0
0.156996 1.000000 0.000000 0.944968 0.055032 1.000000 1.000000 1.000000 0.944968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.970206 384.970215 182.011158 373.757456 0
0.168116 1.000000 0.000000 0.946576 0.053424 1.000000 1.000000 1.000000 0.946576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 429.304352 429.304352 187.314532 415.115634 0
0.179133 1.000000 0.000000 0.947586 0.052414 1.000000 1.000000 1.000000 0.947586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.759755 472.759766 192.494328 455.555260 0
0.190102 1.000000 0.000000 0.948239 0.051761 1.000000 1.000000 1.000000 0.948239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 515.567473 515.567505 197.581104 495.313260 0
0.201054 1.000000 0.000000 0.948621 0.051379 1.000000 1.000000 1.000000 0.948621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 557.319256 557.319275 202.530709 534.036264 0
0.212008 1.000000 0.000000 0.949162 0.050838 1.000000 1.000000 1.000000 0.949162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 597.984947 597.984985 207.341340 571.703678 0
0.268243 1.000000 0.000000 0.950530 0.049470 1.000000 1.000000 1.000000 0.052080 0.898451 0.000000 0.000000 0.000000 0.000000 0.000000 793.711878 793.711914 230.324157 752.385184 0
0.324852 1.000000 0.000000 0.951318 0.048682 1.000000 1.000000 1.000000 0.031518 0.007639 0.912161 0.000000 0.000000 0.000000 0.000000 974.036818 974.036865 251.367131 918.100069 0
0.380032 1.000000 0.000000 0.952313 0.047687 0.098685 1.000000 1.000000 0.028662 0.004703 0.005642 0.913307 0.000000 0.000000 0.000000 1136.781766 1136.781860 269.920572 1067.035491 0
0.433219 1.000000 0.000000 0.058708 0.046907 0.087131 1.000000 0.105615 0.027755 0.003644 0.003899 0.023410 0.860113 0.000000 0.000000 1282.810285 1282.810303 286.775721 1200.237401 0
0.486505 1.000000 0.000000 0.044862 0.046311 0.083876 1.000000 0.091173 0.027508 0.002944 0.003422 0.010989 0.904801 0.827099 0.000000 1419.682995 1419.683105 302.299290 1324.716278 0
0.538701 0.103507 0.896493 0.041401 0.045984 0.081959 0.119684 0.087386 0.027468 0.002610 0.002896 0.008427 0.910211 0.896652 0.000000 1501.332064 1501.332153 311.981900 1398.477709 0
0.592994 0.095255 0.904745 0.039961 0.045770 0.081219 0.101072 0.085730 0.027595 0.002435 0.002642 0.007289 0.912503 0.904824 0.000000 1578.804802 1578.805054 320.441343 1468.905116 0
