0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.208400 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.149272 182.149734 155.927965 181.012580 0
0.214680 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.007370 206.008865 158.964462 203.396000 0
0.220564 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.230489 228.232727 161.685027 224.069505 0
0.226300 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.773615 249.774063 164.277831 244.018673 0
0.231951 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.877794 270.878082 166.792152 263.499277 0
0.237540 1.000000 0.000000 0.912312 0.087688 1.000000 1.000000 1.000000 0.912312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.640066 291.640411 169.249035 282.616811 0
0.243081 1.000000 0.000000 0.918511 0.081489 1.000000 1.000000 1.000000 0.918511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.112668 312.112976 171.659872 301.428755 0
0.248582 1.000000 0.000000 0.921845 0.078155 1.000000 1.000000 1.000000 0.921845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.329090 332.329193 174.031703 319.972029 0
0.254049 1.000000 0.000000 0.924073 0.075927 1.000000 1.000000 1.000000 0.924073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.313245 352.313232 176.369280 338.272828 0
0.259486 1.000000 0.000000 0.925449 0.074551 1.000000 1.000000 1.000000 0.925449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.083100 372.083099 178.676007 356.350874 0
0.286848 1.000000 0.000000 0.928958 0.071042 1.000000 1.000000 1.000000 0.928958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 470.019643 470.019653 190.037960 445.564406 0
0.313767 1.000000 0.000000 0.930279 0.069721 1.000000 1.000000 1.000000 0.930279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 563.181574 563.181580 200.773980 529.993159 0
0.340384 1.000000 0.000000 0.931282 0.068718 1.000000 1.000000 1.000000 0.931282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 650.204712 650.204712 210.755543 608.536629 0
0.366386 1.000000 0.000000 0.931767 0.068233 1.000000 1.000000 1.000000 0.931767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 731.230054 731.230042 219.877344 681.332484 0
0.392666 1.000000 0.000000 0.932102 0.067898 1.000000 1.000000 1.000000 0.072235 0.859866 0.000000 0.000000 0.000000 0.000000 0.000000 809.788932 809.788940 228.933615 751.689777 0
0.418732 1.000000 0.000000 0.932452 0.067548 1.000000 1.000000 1.000000 0.050194 0.057976 0.824282 0.000000 0.000000 0.000000 0.000000 884.789783 884.789795 237.415321 818.578354 0
