1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.103314 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.325798 155.325806 150.619973 154.509829 0
1.104194 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.736995 156.737000 150.769992 155.658876 0
1.105019 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.057241 158.057236 150.907076 156.712997 0
1.105802 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.310477 159.310471 151.034725 157.697122 0
1.106553 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.511015 160.511017 151.155005 158.626148 0
1.107277 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.668329 161.668335 151.269269 159.509958 0
1.107979 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.789133 162.789139 151.378471 160.355551 0
1.108662 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.878430 163.878433 151.483316 161.168164 0
1.109328 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.940150 164.940155 151.584351 161.951855 0
1.109979 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.977337 165.977341 151.682006 162.709838 0
1.113114 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.963682 170.963699 152.138360 166.257336 0
1.116020 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.572935 175.572937 152.543018 169.408613 0
1.118764 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.911387 179.911392 152.910632 172.274829 0
1.121382 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.040677 184.040695 153.249721 174.920952 0
1.123900 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.001414 188.001450 153.565817 177.389301 0
1.126335 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.821554 191.821594 153.862772 179.709439 0
1.128700 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.520895 195.520966 154.143413 181.903104 0
1.131003 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.114380 199.114532 154.409897 183.986894 0
1.133254 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.613568 202.613785 154.663915 185.973862 0
1.135457 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.027435 206.027756 154.906828 187.874497 0
1.137618 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.363225 209.363647 155.139749 189.697417 0
1.139741 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.626602 212.627182 155.363608 191.449807 0
1.141829 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.822294 215.823090 155.579190 193.137742 0
1.143885 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.954161 218.955185 155.787163 194.766404 0
1.145913 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.025526 222.026764 155.988109 196.340293 0
1.147913 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.039188 225.040710 156.182531 197.863315 0
1.149889 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.997485 227.999252 156.370871 199.338901 0
1.151841 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.902531 230.904602 156.553522 200.770103 0
1.153772 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.756164 233.758591 156.730833 202.159625 0
1.155682 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.560038 236.562790 156.903116 203.509901 0
1.157574 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.315624 239.318726 157.070653 204.823113 0
1.159447 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.024246 242.027740 157.233697 206.101232 0
1.161304 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.687150 244.691010 157.392479 207.346058 0
1.163144 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.305497 247.309799 157.547210 208.559230 0
1.164969 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.880334 249.885056 157.698083 209.742249 0
1.166780 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.412658 252.417801 157.845274 210.896489 0
1.168577 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.903442 254.908997 157.988947 212.023221 0
1.170361 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.353506 257.359528 158.129252 213.123618 0
1.172133 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.763795 259.770264 158.266328 214.198762 0
1.173893 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.135104 262.142120 158.400305 215.249666 0
1.175641 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.468218 264.475647 158.531304 216.277275 0
1.177379 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.763925 266.771759 158.659438 217.282463 0
1.179106 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.022922 269.031281 158.784811 218.266050 0
1.180823 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.245975 271.254913 158.907523 219.228808 0
1.182530 1.000000 0.000000 0.005045 0.994955 1.000000 1.000000 1.000000 0.005045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.433710 273.443146 159.027664 220.171451 0
1.184229 1.000000 0.000000 0.043804 0.956196 1.000000 1.000000 1.000000 0.043804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.586842 275.596710 159.145325 221.094670 0
1.185918 1.000000 0.000000 0.075338 0.924662 1.000000 1.000000 1.000000 0.075338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.705967 277.716309 159.260584 221.999096 0
1.187599 1.000000 0.000000 0.101700 0.898300 1.000000 1.000000 1.000000 0.101700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.791756 279.802612 159.373521 222.885338 0
1.189272 1.000000 0.000000 0.124537 0.875463 1.000000 1.000000 1.000000 0.124537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.844851 281.856201 159.484209 223.753964 0
1.190936 1.000000 0.000000 0.144454 0.855546 1.000000 1.000000 1.000000 0.144454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.865749 283.877502 159.592716 224.605515 0
1.192593 1.000000 0.000000 0.162286 0.837714 1.000000 1.000000 1.000000 0.162286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.855088 285.867371 159.699108 225.440505 0
1.194243 1.000000 0.000000 0.178129 0.821871 1.000000 1.000000 1.000000 0.178129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.813555 287.826416 159.803448 226.259420 0
1.195885 1.000000 0.000000 0.192603 0.807397 1.000000 1.000000 1.000000 0.192603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.741560 289.754913 159.905794 227.062717 0
1.197521 1.000000 0.000000 0.205971 0.794029 1.000000 1.000000 1.000000 0.205971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.639640 291.653473 160.006202 227.850834 0
1.199150 1.000000 0.000000 0.218193 0.781807 1.000000 1.000000 1.000000 0.218193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.508344 293.522736 160.104727 228.624192 0
1.200772 1.000000 0.000000 0.229397 0.770603 1.000000 1.000000 1.000000 0.229397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.348215 295.363098 160.201418 229.383189 0
1.202389 1.000000 0.000000 0.239670 0.760330 1.000000 1.000000 1.000000 0.239670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.159767 297.175079 160.296325 230.128205 0
1.203999 1.000000 0.000000 0.249704 0.750296 1.000000 1.000000 1.000000 0.249704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.943469 298.959259 160.389495 230.859608 0
1.205603 1.000000 0.000000 0.258671 0.741329 1.000000 1.000000 1.000000 0.258671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.699843 300.716095 160.480970 231.577740 0
1.207202 1.000000 0.000000 0.267209 0.732791 1.000000 1.000000 1.000000 0.267209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.429336 302.446106 160.570796 232.282936 0
1.208795 1.000000 0.000000 0.275485 0.724515 1.000000 1.000000 1.000000 0.275485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.132394 304.149689 160.659011 232.975512 0
1.210383 1.000000 0.000000 0.282861 0.717139 1.000000 1.000000 1.000000 0.282861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.809497 305.827271 160.745655 233.655774 0
1.211965 1.000000 0.000000 0.290349 0.709651 1.000000 1.000000 1.000000 0.290349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.460995 307.479156 160.830765 234.324016 0
1.213543 1.000000 0.000000 0.296810 0.703190 1.000000 1.000000 1.000000 0.296810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.087418 309.106018 160.914377 234.980517 0
