2.150000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.159320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.415823 155.415894 151.047758 155.224521 0
2.180042 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.304723 167.304764 153.059351 166.440408 0
2.197291 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.016551 177.016571 154.260515 175.411925 0
2.213931 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.232544 186.232544 155.363010 183.866753 0
2.230265 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.135826 195.135834 156.413320 191.997278 0
2.246398 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.792327 203.792328 157.426015 199.873189 0
2.262384 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.237580 212.237579 158.408027 207.532065 0
2.278256 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.494721 220.494720 159.363480 214.998315 0
2.294039 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.580543 228.580536 160.295179 222.289597 0
2.309749 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.507918 236.507919 161.205193 229.419466 0
2.389184 1.000000 0.000000 0.803975 0.196025 1.000000 1.000000 1.000000 0.803975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.797563 274.797577 165.558793 263.611846 0
2.468173 1.000000 0.000000 0.883587 0.116413 1.000000 1.000000 1.000000 0.883587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.066771 310.066772 169.514153 294.760664 0
2.547309 1.000000 0.000000 0.894472 0.105528 1.000000 1.000000 1.000000 0.894472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.803691 342.803680 173.141297 323.376978 0
2.626958 1.000000 0.000000 0.899302 0.100698 1.000000 1.000000 1.000000 0.899302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.321292 373.321289 176.484063 349.788042 0
2.707379 1.000000 0.000000 0.902071 0.097929 1.000000 1.000000 1.000000 0.902071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.843121 401.843109 179.573535 374.227228 0
2.788779 1.000000 0.000000 0.903798 0.096202 1.000000 1.000000 1.000000 0.903798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.543420 428.543427 182.433506 396.875368 0
2.871330 1.000000 0.000000 0.904920 0.095080 1.000000 1.000000 1.000000 0.904920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.561043 453.561035 185.082812 417.876397 0
2.955180 1.000000 0.000000 0.905350 0.094650 1.000000 1.000000 1.000000 0.905350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.012000 477.011993 187.537022 437.349900 0
3.040463 1.000000 0.000000 0.905724 0.094276 1.000000 1.000000 1.000000 0.905724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.994819 498.994812 189.809304 455.397374 0
3.127303 1.000000 0.000000 0.905875 0.094125 1.000000 1.000000 1.000000 0.905875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 519.556392 519.556396 191.907693 472.080346 0
3.215818 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.660746 538.660767 193.831632 487.392920 0
3.306120 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 556.388332 556.388306 195.591239 501.413733 0
3.398320 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 572.860612 572.860596 197.199945 514.247838 0
3.492524 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 588.160646 588.160645 198.667887 525.974410 0
3.588841 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 602.360636 602.360657 200.003971 536.663013 0
3.687377 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 615.526725 615.526733 201.216364 546.377446 0
3.788239 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 627.723026 627.723022 202.312759 555.177856 0
3.891532 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 639.004564 639.004578 203.300027 563.117930 0
3.997364 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 649.424893 649.424866 204.184710 570.248772 0
4.105840 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 659.035815 659.035828 204.973030 576.619063 0
4.217064 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 667.885283 667.885254 205.670773 582.273949 0
4.331141 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 676.004802 676.004822 206.282560 587.249558 0
4.448171 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 683.449806 683.449829 206.814498 591.593698 0
4.568256 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 690.254208 690.254211 207.271009 595.340956 0
4.691492 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 696.458991 696.458984 207.657147 598.530864 0
4.817913 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 702.097189 702.097168 207.975437 601.196195 0
4.945413 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 707.130013 707.130005 208.216597 603.337974 0
5.072913 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 711.573220 711.573242 208.398358 604.999337 0
5.200413 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 715.506187 715.506165 208.529555 606.247266 0
5.327913 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 718.987609 718.987610 208.616874 607.135235 0
5.455413 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 722.062494 722.062500 208.665730 607.706771 0
5.582913 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 724.784949 724.784973 208.681573 608.005765 0
5.710413 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 727.196633 727.196655 208.668921 608.068700 0
5.837913 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 729.333348 729.333374 208.631653 607.926988 0
5.965413 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 731.226997 731.226990 208.573163 607.608192 0
6.092913 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 732.903740 732.903748 208.496339 607.135819 0
6.220413 1.000000 0.000000 0.905923 0.094077 1.000000 1.000000 1.000000 0.905923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 734.388894 734.388916 208.403768 606.530906 0
