0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.809320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.964815 169.965088 153.862445 169.259627 0
0.818375 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.193906 189.194794 156.491891 187.321285 0
0.826597 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.504998 206.505035 158.620570 203.393077 0
0.834584 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.190526 223.190613 160.626962 218.803171 0
0.842441 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.477625 239.477692 162.562649 233.792428 0
0.850206 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.453376 255.453369 164.447455 248.454848 0
0.857900 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.164841 271.164886 166.291563 262.841512 0
0.865536 1.000000 0.000000 0.899939 0.100061 1.000000 1.000000 1.000000 0.899939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.642248 286.642242 168.101070 276.985112 0
0.873122 1.000000 0.000000 0.910092 0.089908 1.000000 1.000000 1.000000 0.910092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.907306 301.907318 169.880053 290.909063 0
0.880667 1.000000 0.000000 0.913959 0.086041 1.000000 1.000000 1.000000 0.913959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.976352 316.976349 171.631421 304.630868 0
0.918643 1.000000 0.000000 0.921240 0.078760 1.000000 1.000000 1.000000 0.921240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 391.184611 391.184601 180.200870 371.900014 0
0.956046 1.000000 0.000000 0.923953 0.076047 1.000000 1.000000 1.000000 0.923953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 461.655758 461.655762 188.270007 435.358661 0
0.993092 1.000000 0.000000 0.925354 0.074646 1.000000 1.000000 1.000000 0.925354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 528.875727 528.875732 195.914881 495.543791 0
1.029916 1.000000 0.000000 0.926173 0.073827 1.000000 1.000000 1.000000 0.926173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 592.000337 592.000366 203.057106 551.808587 0
1.066617 1.000000 0.000000 0.926794 0.073206 1.000000 1.000000 1.000000 0.926794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 651.488630 651.488647 209.752070 604.580599 0
1.103269 1.000000 0.000000 0.927303 0.072697 1.000000 1.000000 1.000000 0.927303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 707.959645 707.959656 216.074244 654.436162 0
1.139940 1.000000 0.000000 0.927526 0.072474 1.000000 1.000000 1.000000 0.927526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 761.835895 761.835876 222.075877 701.782525 0
1.176673 1.000000 0.000000 0.927797 0.072203 1.000000 1.000000 1.000000 0.092987 0.834809 0.000000 0.000000 0.000000 0.000000 0.000000 813.416814 813.416809 227.790258 746.895774 0
1.213506 1.000000 0.000000 0.928043 0.071957 1.000000 1.000000 1.000000 0.073484 0.854559 0.000000 0.000000 0.000000 0.000000 0.000000 862.920279 862.920288 233.251147 789.995512 0
1.250476 1.000000 0.000000 0.928195 0.071805 1.000000 1.000000 1.000000 0.064222 0.045038 0.818935 0.000000 0.000000 0.000000 0.000000 910.519317 910.519287 238.474988 831.252960 0
1.287456 1.000000 0.000000 0.928234 0.071766 1.000000 1.000000 1.000000 0.058167 0.029911 0.840157 0.000000 0.000000 0.000000 0.000000 956.166392 956.166382 243.457974 870.634583 0
1.324780 1.000000 0.000000 0.928378 0.071622 1.000000 1.000000 1.000000 0.054188 0.023657 0.054674 0.795859 0.000000 0.000000 0.000000 1000.361555 1000.361572 248.265576 908.599593 0
1.362230 1.000000 0.000000 0.928401 0.071599 1.000000 1.000000 1.000000 0.051101 0.019988 0.034677 0.822635 0.000000 0.000000 0.000000 1042.901829 1042.901855 252.868757 944.971008 0
1.399996 1.000000 0.000000 0.928417 0.071583 0.247380 1.000000 1.000000 0.048897 0.017577 0.026481 0.835462 0.000000 0.000000 0.000000 1084.040359 1084.040405 257.298616 979.994810 0
1.437309 1.000000 0.000000 0.928433 0.071567 0.200409 1.000000 1.000000 0.047059 0.016097 0.022352 0.842926 0.000000 0.000000 0.000000 1123.024774 1123.024780 261.468322 1013.007373 0
1.475632 1.000000 0.000000 0.928497 0.071503 0.183596 1.000000 1.000000 0.045841 0.014482 0.019853 0.848321 0.000000 0.000000 0.000000 1161.401233 1161.401245 265.568607 1045.392549 0
1.514174 1.000000 0.000000 0.928529 0.071471 0.173888 1.000000 1.000000 0.044520 0.013774 0.017872 0.852363 0.000000 0.000000 0.000000 1198.444224 1198.444214 269.499022 1076.485828 0
1.552788 1.000000 0.000000 0.200115 0.071471 0.167124 1.000000 0.271586 0.043613 0.013113 0.016312 0.127076 0.000000 0.000000 0.000000 1234.071928 1234.071899 273.258892 1106.236389 0
1.591930 1.000000 0.000000 0.153120 0.071471 0.162278 1.000000 0.224591 0.042730 0.012763 0.015214 0.082412 0.000000 0.000000 0.000000 1268.724248 1268.724243 276.898817 1135.041420 0
1.630876 1.000000 0.000000 0.135813 0.071471 0.158865 1.000000 0.207284 0.042038 0.012318 0.014570 0.066888 0.752453 0.000000 0.000000 1301.810894 1301.810913 280.354711 1162.388987 0
1.670356 1.000000 0.000000 0.125206 0.071471 0.155897 1.000000 0.196677 0.041656 0.011952 0.013702 0.057896 0.777152 0.000000 0.000000 1333.984922 1333.984863 283.692367 1188.848465 0
1.710493 1.000000 0.000000 0.118235 0.071471 0.153780 1.000000 0.189707 0.041154 0.011681 0.013265 0.052135 0.790369 0.000000 0.000000 1365.354678 1365.354736 286.928611 1214.510683 0
1.750975 1.000000 0.000000 0.112936 0.071471 0.151831 1.000000 0.184407 0.040963 0.011291 0.012851 0.047830 0.799145 0.000000 0.000000 1395.674068 1395.674072 290.044176 1239.180221 0
1.791084 0.319066 0.680934 0.108902 0.071471 0.150422 1.000000 0.180373 0.040749 0.010949 0.012564 0.044640 0.805256 0.683241 0.000000 1422.056978 1422.057007 292.766572 1260.777656 0
1.832415 0.265761 0.734239 0.105862 0.071471 0.149268 1.000000 0.177333 0.040494 0.010869 0.012310 0.042189 0.809896 0.734692 0.000000 1439.933386 1439.933472 294.707422 1276.122220 0
1.873995 0.246704 0.753296 0.103204 0.071471 0.148210 1.000000 0.174676 0.040406 0.010742 0.011896 0.040160 0.813604 0.753535 0.000000 1457.187518 1457.187622 296.514369 1290.513165 0
1.915995 0.235277 0.764723 0.101462 0.071471 0.147295 0.364438 0.172933 0.040383 0.010567 0.011713 0.038799 0.816436 0.764977 0.000000 1473.905808 1473.905884 298.239727 1304.214928 0
1.958086 0.227519 0.772481 0.099831 0.071471 0.146674 0.283044 0.171302 0.040383 0.010352 0.011633 0.037462 0.818529 0.772640 0.000000 1489.980844 1489.980957 299.870244 1317.193181 0
2.000910 0.222068 0.777932 0.098486 0.071471 0.146165 0.261608 0.169957 0.040383 0.010328 0.011450 0.036324 0.820208 0.778059 0.000000 1505.649947 1505.650024 301.439229 1329.689644 0
2.044159 0.217779 0.782221 0.097499 0.071471 0.145831 0.249783 0.168970 0.040383 0.010328 0.011331 0.035457 0.821457 0.782348 0.000000 1520.812479 1520.812622 302.944760 1341.640228 0
2.087524 0.214533 0.785467 0.096815 0.071471 0.145544 0.242105 0.168286 0.040383 0.010328 0.011331 0.034773 0.822388 0.785555 0.000000 1535.364873 1535.364990 304.359261 1352.955326 0
2.131674 0.211939 0.788061 0.096298 0.071471 0.145489 0.235993 0.167769 0.040383 0.010328 0.011331 0.034256 0.823096 0.788117 0.000000 1549.585858 1549.585938 305.732013 1363.894074 0
2.176271 0.210061 0.789939 0.096011 0.071471 0.145489 0.231633 0.167482 0.040383 0.010328 0.011331 0.033969 0.823693 0.790003 0.000000 1563.310796 1563.310913 307.040399 1374.328366 0
2.221343 0.208533 0.791467 0.095884 0.071471 0.145489 0.228235 0.167355 0.040383 0.010328 0.011331 0.033842 0.824075 0.791538 0.000000 1576.565052 1576.565186 308.283459 1384.279314 0
2.266902 0.207109 0.792891 0.095852 0.071471 0.145489 0.225609 0.167323 0.040383 0.010328 0.011331 0.033810 0.824290 0.792971 0.000000 1589.363192 1589.363281 309.480249 1393.779587 0
2.312770 0.206170 0.793830 0.095852 0.071471 0.145489 0.223747 0.167323 0.040383 0.010328 0.011331 0.033810 0.824306 0.793926 0.000000 1601.681404 1601.681519 310.599112 1402.789305 0
2.359340 0.205462 0.794538 0.095852 0.071471 0.145489 0.222259 0.167323 0.040383 0.010328 0.011331 0.033810 0.824306 0.794634 0.000000 1613.643869 1613.644043 311.683570 1411.436137 0
2.406427 0.204945 0.795055 0.095852 0.071471 0.145489 0.220962 0.167323 0.040383 0.010328 0.011331 0.033810 0.824306 0.795087 0.000000 1625.209899 1625.209961 312.709724 1419.674257 0
2.454058 0.204738 0.795262 0.095852 0.071471 0.145489 0.220175 0.167323 0.040383 0.010328 0.011331 0.033810 0.824306 0.795302 0.000000 1636.376249 1636.376343 313.691460 1427.520276 0
2.499394 0.198364 0.801636 0.093608 0.071471 0.144383 0.210626 0.165079 0.040184 0.010225 0.010893 0.032306 0.827099 0.801914 0.685175 1640.914585 1640.927246 314.202414 1434.941038 0
2.544353 0.182442 0.817558 0.088070 0.071463 0.142560 0.189468 0.159533 0.039834 0.010002 0.010535 0.027699 0.835112 0.818800 0.717155 1640.906515 1647.339355 315.597519 1442.777828 0
2.586519 0.169861 0.830139 0.077216 0.071408 0.136179 0.174898 0.148624 0.038449 0.009015 0.008928 0.020824 0.847302 0.832979 0.735488 1640.846285 1678.025391 315.843009 1450.585821 0
2.621522 0.160345 0.839655 0.068010 0.071121 0.128564 0.164992 0.139131 0.036277 0.007281 0.007249 0.017203 0.857344 0.842989 0.748968 1640.865252 1722.663086 317.183261 1456.961897 0
2.656193 0.155491 0.844509 0.063538 0.070628 0.124402 0.158642 0.134166 0.034351 0.006700 0.006716 0.015771 0.862429 0.849069 0.754983 1640.835912 1657.637085 317.265578 1462.177905 0
2.686860 0.149014 0.850986 0.058469 0.070317 0.119771 0.151624 0.128787 0.031996 0.006143 0.005880 0.014450 0.867911 0.855522 0.764818 1640.792082 1664.267334 318.333519 1466.797378 0
2.712114 0.147892 0.852108 0.056575 0.068837 0.116365 0.148361 0.125413 0.030794 0.005626 0.005610 0.014546 0.870967 0.858569 0.769990 1640.845299 1676.645874 318.769264 1470.104473 0
2.736511 0.143850 0.856150 0.054021 0.067445 0.112618 0.143810 0.121466 0.029314 0.005379 0.005244 0.014084 0.875136 0.862819 0.775727 1640.876668 1722.184082 319.073762 1473.008146 0
2.763407 0.140921 0.859079 0.052191 0.066705 0.110183 0.141168 0.118896 0.028415 0.005077 0.005101 0.013599 0.877746 0.865627 0.779475 1640.798124 1682.331787 319.571217 1475.479604 0
2.782004 0.140038 0.859962 0.051825 0.066156 0.109276 0.139791 0.117981 0.028129 0.004973 0.005093 0.013631 0.878637 0.866527 0.780900 1640.850924 1740.096680 319.410333 1476.743584 0
2.807334 0.135741 0.864259 0.048690 0.065702 0.106300 0.136290 0.114392 0.026617 0.004528 0.004774 0.012771 0.882274 0.870060 0.784353 1640.829549 1655.829468 320.212594 1479.401008 0
2.825679 0.135447 0.864553 0.047910 0.064429 0.104287 0.134914 0.112339 0.026378 0.004392 0.004567 0.012572 0.884319 0.871675 0.786342 1640.812773 1642.718506 319.767776 1480.763828 0
2.846268 0.134126 0.865874 0.046661 0.063641 0.102265 0.133545 0.110302 0.025598 0.004265 0.004384 0.012413 0.886595 0.873457 0.787735 1640.852049 1866.995605 320.438711 1482.304360 1
2.870380 0.133744 0.866256 0.045889 0.062710 0.100682 0.131309 0.108599 0.025033 0.004178 0.004361 0.012318 0.888369 0.875526 0.791729 1640.767804 1762.495972 320.584498 1483.498963 0
2.888533 0.133259 0.866741 0.045443 0.062360 0.099950 0.130593 0.107804 0.024874 0.004130 0.004289 0.012151 0.889157 0.876258 0.792549 1640.836362 1701.570312 320.582913 1484.122682 0
2.901744 0.132773 0.867227 0.045276 0.062026 0.099480 0.129917 0.107302 0.024834 0.004138 0.004225 0.012079 0.889594 0.876974 0.793607 1640.817903 1658.203979 319.805779 1484.340905 0
2.917073 0.132948 0.867052 0.045157 0.061389 0.098573 0.129177 0.106546 0.024691 0.004106 0.004098 0.012262 0.890358 0.877754 0.794268 1640.828750 1641.769165 320.169937 1485.042146 0
2.937003 0.129232 0.870768 0.043979 0.060992 0.097046 0.127537 0.104971 0.024150 0.003947 0.003788 0.012095 0.891934 0.879409 0.795286 1640.846366 1656.534546 321.056130 1486.440412 0
2.956340 0.128564 0.871436 0.043725 0.060443 0.096329 0.126662 0.104167 0.024182 0.003827 0.003764 0.011952 0.892730 0.880213 0.796448 1640.821492 1650.949097 320.577432 1486.899938 0
2.979691 0.132057 0.867943 0.044393 0.058183 0.094563 0.125842 0.102576 0.024651 0.003883 0.003780 0.012079 0.894106 0.881033 0.797466 1640.836432 1666.958008 321.052105 1487.435069 0
2.998852 0.131158 0.868842 0.044218 0.057594 0.093871 0.124848 0.101812 0.024619 0.003819 0.003724 0.012055 0.894918 0.882067 0.798692 1640.815871 1671.765991 320.511842 1487.393328 0
3.011963 0.130115 0.869885 0.044457 0.057220 0.093680 0.124482 0.101677 0.024787 0.003827 0.003732 0.012111 0.895053 0.882441 0.799169 1640.812242 1682.509155 320.483104 1487.137248 0
3.029239 0.129407 0.870593 0.044401 0.056902 0.093433 0.124036 0.101303 0.024842 0.003827 0.003740 0.011991 0.895475 0.882942 0.800307 1640.781926 1647.766357 320.800272 1487.227142 0
3.042951 0.130322 0.869678 0.044870 0.056058 0.093131 0.123408 0.100929 0.025224 0.003764 0.003804 0.012079 0.895793 0.883396 0.800864 1640.792907 1655.075073 319.783432 1487.308260 0
3.054806 0.130474 0.869526 0.044791 0.056034 0.093067 0.123129 0.100825 0.025224 0.003756 0.003780 0.012031 0.895960 0.883682 0.801214 1640.838254 1678.744995 321.095535 1487.088897 0
3.072055 0.129240 0.870760 0.044488 0.055955 0.092661 0.122262 0.100443 0.025153 0.003581 0.003716 0.012039 0.896350 0.884176 0.802328 1640.834231 1649.419556 320.691893 1487.075109 0
3.088145 0.129932 0.870068 0.044536 0.055334 0.092048 0.121752 0.099870 0.025208 0.003565 0.003716 0.012047 0.896875 0.884701 0.803331 1640.810097 1649.995361 320.679004 1487.332068 0
3.105448 0.129399 0.870601 0.044481 0.055215 0.091937 0.121442 0.099695 0.025296 0.003565 0.003700 0.011920 0.897026 0.885123 0.803944 1640.840112 1663.993530 320.832451 1487.332884 0
3.121763 0.129519 0.870481 0.044831 0.054713 0.091810 0.121140 0.099544 0.025646 0.003501 0.003811 0.011872 0.897257 0.885313 0.804230 1640.821478 1729.128052 320.906611 1487.405347 0
3.140618 0.132511 0.867489 0.045412 0.053663 0.091229 0.120758 0.099075 0.025932 0.003549 0.003843 0.012087 0.897758 0.885664 0.805121 1640.812301 1648.864502 320.481751 1487.443638 0
3.159467 0.130855 0.869145 0.045205 0.053472 0.090911 0.120384 0.098677 0.025924 0.003525 0.003804 0.011952 0.898164 0.886030 0.805599 1640.805833 1644.290527 321.241185 1486.969600 0
3.177689 0.131412 0.868588 0.045236 0.053042 0.090584 0.119930 0.098279 0.026068 0.003414 0.003883 0.011872 0.898586 0.886579 0.806195 1640.833459 1670.817383 320.835997 1486.549923 0
3.197028 0.130879 0.869121 0.045746 0.052334 0.090409 0.119612 0.098080 0.026481 0.003469 0.003939 0.011856 0.898769 0.886825 0.806561 1640.782289 1653.640015 320.067826 1486.280530 0
3.215395 0.132113 0.867887 0.045762 0.052302 0.090401 0.119580 0.098064 0.026513 0.003461 0.003939 0.011848 0.898785 0.886841 0.806721 1640.785961 1662.903687 320.440182 1486.026675 0
3.237894 0.130848 0.869152 0.045746 0.052056 0.090226 0.119174 0.097801 0.026497 0.003533 0.003955 0.011761 0.899103 0.887175 0.807787 1640.785346 1712.361084 321.220833 1486.306390 0
3.265732 0.131365 0.868635 0.045690 0.051928 0.090107 0.118872 0.097618 0.026537 0.003509 0.004002 0.011641 0.899310 0.887446 0.808455 1640.812634 1647.003052 321.316757 1485.884616 0
3.287506 0.132630 0.867370 0.045587 0.051817 0.089956 0.118601 0.097404 0.026505 0.003517 0.003971 0.011594 0.899597 0.887740 0.809203 1640.817994 1661.024292 320.587902 1485.405829 0
3.312546 0.132129 0.867871 0.045587 0.051722 0.089820 0.118164 0.097308 0.026473 0.003525 0.003883 0.011705 0.899716 0.887979 0.809967 1640.773167 1650.439575 320.844344 1485.262194 0
3.323679 0.132964 0.867036 0.045953 0.051340 0.089797 0.118148 0.097292 0.026688 0.003565 0.003931 0.011769 0.899748 0.887995 0.810166 1640.788759 1646.071289 319.553904 1484.700050 0
3.342922 0.133123 0.866877 0.045881 0.051332 0.089725 0.118021 0.097213 0.026625 0.003589 0.003907 0.011761 0.899891 0.888170 0.810484 1640.841651 1660.889160 320.989887 1484.614139 0
3.364046 0.133187 0.866813 0.045642 0.051228 0.089367 0.117925 0.096870 0.026473 0.003636 0.003843 0.011689 0.900177 0.888297 0.810723 1640.781821 1644.681030 320.460649 1484.155113 0
