0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.504646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.321349 163.328781 152.230471 162.976951 0
0.517640 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.312021 200.313141 158.504218 198.348705 0
0.527381 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.726969 227.729187 161.916112 224.026220 0
0.536688 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.679520 253.683136 165.069506 248.173270 0
0.545821 1.000000 0.000000 0.901634 0.098366 1.000000 1.000000 1.000000 0.901634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.916985 278.920380 168.097368 271.561598 0
0.554855 1.000000 0.000000 0.920158 0.079842 1.000000 1.000000 1.000000 0.920158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.664776 303.665283 171.041711 294.429885 0
0.563823 1.000000 0.000000 0.924892 0.075108 1.000000 1.000000 1.000000 0.924892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.018645 328.019165 173.921919 316.882447 0
0.572742 1.000000 0.000000 0.927447 0.072553 1.000000 1.000000 1.000000 0.927447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.030783 352.031403 176.749001 338.977103 0
0.581623 1.000000 0.000000 0.928879 0.071121 1.000000 1.000000 1.000000 0.928879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.734841 375.735474 179.530011 360.751327 0
0.590473 1.000000 0.000000 0.929953 0.070047 1.000000 1.000000 1.000000 0.929953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.154715 399.155304 182.269815 382.231824 0
0.635293 1.000000 0.000000 0.932499 0.067501 1.000000 1.000000 1.000000 0.932499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 514.735900 514.735901 195.707123 487.831413 0
0.679851 1.000000 0.000000 0.933502 0.066498 1.000000 1.000000 1.000000 0.933502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 622.063063 622.063416 208.107927 585.424187 0
0.723714 1.000000 0.000000 0.934107 0.065893 1.000000 1.000000 1.000000 0.934107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 720.188481 720.188477 219.377544 674.229193 0
0.768253 1.000000 0.000000 0.934640 0.065360 1.000000 1.000000 1.000000 0.061103 0.873537 0.000000 0.000000 0.000000 0.000000 0.000000 813.739244 813.739258 230.072511 758.540093 0
0.811797 1.000000 0.000000 0.934926 0.065074 1.000000 1.000000 1.000000 0.041465 0.036706 0.856755 0.000000 0.000000 0.000000 0.000000 900.083428 900.083435 239.829944 836.023564 0
0.855962 1.000000 0.000000 0.935237 0.064763 1.000000 1.000000 1.000000 0.034271 0.017299 0.056981 0.826685 0.000000 0.000000 0.000000 983.038384 983.038391 249.219550 910.188794 0
0.899434 1.000000 0.000000 0.935444 0.064556 1.000000 1.000000 1.000000 0.030746 0.012031 0.020148 0.872518 0.000000 0.000000 0.000000 1060.505135 1060.505127 258.006567 979.158540 0
0.942440 1.000000 0.000000 0.935682 0.064318 0.142497 1.000000 1.000000 0.028765 0.009358 0.014251 0.883308 0.000000 0.000000 0.000000 1133.274607 1133.274658 265.880229 1043.685322 0
0.982803 1.000000 0.000000 0.935833 0.064167 0.127609 1.000000 1.000000 0.027500 0.008021 0.011275 0.889037 0.000000 0.000000 0.000000 1198.262319 1198.262329 273.281164 1101.081794 0
1.026401 1.000000 0.000000 0.097499 0.063928 0.120002 1.000000 0.161427 0.026696 0.006970 0.009580 0.054252 0.000000 0.000000 0.000000 1265.229230 1265.229248 280.864654 1160.134756 0
1.072364 1.000000 0.000000 0.077352 0.063697 0.115124 1.000000 0.141049 0.026179 0.006143 0.008260 0.036770 0.842138 0.000000 0.000000 1332.362766 1332.362793 288.318577 1219.077161 0
1.117802 1.000000 0.000000 0.068073 0.063570 0.111679 1.000000 0.131643 0.025789 0.005721 0.007321 0.029243 0.857806 0.000000 0.000000 1395.403142 1395.403198 295.081044 1274.126404 0
1.161463 0.183142 0.816858 0.063060 0.063411 0.109530 1.000000 0.126471 0.025558 0.005339 0.006843 0.025320 0.865675 0.817296 0.000000 1440.560008 1440.560059 300.168781 1314.119919 0
1.208046 0.160440 0.839560 0.059408 0.063307 0.107939 0.221217 0.122715 0.025320 0.005077 0.006485 0.022527 0.870808 0.839671 0.000000 1477.402032 1477.402100 304.061033 1346.940414 0
1.247965 0.151902 0.848098 0.057514 0.063180 0.106793 0.174787 0.120694 0.025304 0.004925 0.006103 0.021182 0.873680 0.848201 0.000000 1507.601172 1507.601318 307.425557 1373.417476 0
1.293491 0.145377 0.854623 0.055684 0.063108 0.105942 0.160631 0.118792 0.025240 0.004798 0.005833 0.019813 0.875996 0.854718 0.000000 1540.567739 1540.567871 311.460702 1402.242567 0
1.342691 0.141017 0.858983 0.054379 0.063045 0.105210 0.152849 0.117424 0.025232 0.004695 0.005681 0.018771 0.877866 0.859079 0.000000 1574.516563 1574.516724 315.185400 1431.681503 0
