1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.110073 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.144640 166.144669 153.005019 165.422550 0
1.116961 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.088489 177.088531 154.381274 175.570669 0
1.123530 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.457680 187.457672 155.634331 185.114106 0
1.129936 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.507110 197.507111 156.829596 194.320663 0
1.136230 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.320223 207.320221 157.986388 203.278952 0
1.142438 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.939311 216.939316 159.113406 212.033918 0
1.148573 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.390670 226.390671 160.215567 220.613444 0
1.154648 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.692667 235.692673 161.296078 229.036994 0
1.160669 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.859112 244.859116 162.357233 237.319158 0
1.166643 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.900839 253.900833 163.400779 245.471402 0
1.196525 1.000000 0.000000 0.885449 0.114551 1.000000 1.000000 1.000000 0.885449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.352616 298.352631 168.492088 285.321706 0
1.225686 1.000000 0.000000 0.902390 0.097610 1.000000 1.000000 1.000000 0.902390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.511226 340.511230 173.269958 322.796946 0
1.254345 1.000000 0.000000 0.908334 0.091666 1.000000 1.000000 1.000000 0.908334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.801485 380.801483 177.796250 358.345472 0
1.282636 1.000000 0.000000 0.911158 0.088842 1.000000 1.000000 1.000000 0.911158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.494611 419.494598 182.109650 392.253429 0
1.310651 1.000000 0.000000 0.912965 0.087035 1.000000 1.000000 1.000000 0.912965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.781391 456.781403 186.237026 424.721960 0
1.338456 1.000000 0.000000 0.914365 0.085635 1.000000 1.000000 1.000000 0.914365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 492.804082 492.804077 190.198257 455.901048 0
1.366103 1.000000 0.000000 0.915121 0.084879 1.000000 1.000000 1.000000 0.915121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 527.578009 527.578003 193.999574 485.835264 0
1.393630 1.000000 0.000000 0.915964 0.084036 1.000000 1.000000 1.000000 0.915964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 560.820282 560.820312 197.615742 514.322169 0
1.421071 1.000000 0.000000 0.916720 0.083280 1.000000 1.000000 1.000000 0.916720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 592.701756 592.701843 201.065427 541.506754 0
1.448452 1.000000 0.000000 0.917285 0.082715 1.000000 1.000000 1.000000 0.917285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 623.359127 623.359192 204.364826 567.515279 0
1.475798 1.000000 0.000000 0.917699 0.082301 1.000000 1.000000 1.000000 0.917699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 652.921569 652.921631 207.529058 592.465824 0
1.503128 1.000000 0.000000 0.918105 0.081895 1.000000 1.000000 1.000000 0.918105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 681.481764 681.481812 210.569433 616.446573 0
1.530461 1.000000 0.000000 0.918360 0.081640 1.000000 1.000000 1.000000 0.918360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 709.109128 709.109192 213.494790 639.526383 0
1.557812 1.000000 0.000000 0.918654 0.081346 1.000000 1.000000 1.000000 0.918654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 735.879536 735.879517 216.314042 661.774788 0
1.585196 1.000000 0.000000 0.918885 0.081115 1.000000 1.000000 1.000000 0.918885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 761.845795 761.845825 219.033878 683.243919 0
1.612626 1.000000 0.000000 0.919108 0.080892 1.000000 1.000000 1.000000 0.203799 0.715309 0.000000 0.000000 0.000000 0.000000 0.000000 787.055284 787.055298 221.660227 703.979952 0
1.640112 1.000000 0.000000 0.919187 0.080813 1.000000 1.000000 1.000000 0.163480 0.755707 0.000000 0.000000 0.000000 0.000000 0.000000 811.549047 811.549072 224.198243 724.023045 0
1.667665 1.000000 0.000000 0.919267 0.080733 1.000000 1.000000 1.000000 0.144486 0.774781 0.000000 0.000000 0.000000 0.000000 0.000000 835.363762 835.363770 226.652496 743.408844 0
1.695295 1.000000 0.000000 0.919354 0.080646 1.000000 1.000000 1.000000 0.132733 0.786621 0.000000 0.000000 0.000000 0.000000 0.000000 858.527228 858.527222 229.026723 762.166460 0
1.723009 1.000000 0.000000 0.919402 0.080598 1.000000 1.000000 1.000000 0.124299 0.131914 0.663189 0.000000 0.000000 0.000000 0.000000 881.073300 881.073303 231.324930 780.327189 0
1.750816 1.000000 0.000000 0.919474 0.080526 1.000000 1.000000 1.000000 0.118140 0.082277 0.719057 0.000000 0.000000 0.000000 0.000000 903.028174 903.028198 233.550385 797.916528 0
1.778723 1.000000 0.000000 0.919521 0.080479 1.000000 1.000000 1.000000 0.112968 0.064724 0.741830 0.000000 0.000000 0.000000 0.000000 924.412935 924.412964 235.705872 814.956188 0
1.806737 1.000000 0.000000 0.919577 0.080423 1.000000 1.000000 1.000000 0.108918 0.054881 0.755779 0.000000 0.000000 0.000000 0.000000 945.246037 945.246033 237.793907 831.465812 0
1.834865 1.000000 0.000000 0.919593 0.080407 1.000000 1.000000 1.000000 0.105671 0.048109 0.765813 0.000000 0.000000 0.000000 0.000000 965.552942 965.552917 239.817380 847.468027 0
1.863112 1.000000 0.000000 0.919617 0.080383 1.000000 1.000000 1.000000 0.102783 0.043414 0.121824 0.651596 0.000000 0.000000 0.000000 985.345215 985.345215 241.778078 862.976771 0
1.891485 1.000000 0.000000 0.919641 0.080359 1.000000 1.000000 1.000000 0.100467 0.040192 0.085277 0.693705 0.000000 0.000000 0.000000 1004.645179 1004.645203 243.678556 878.012055 0
1.919988 1.000000 0.000000 0.919641 0.080359 1.000000 1.000000 1.000000 0.098438 0.037494 0.069012 0.714696 0.000000 0.000000 0.000000 1023.462426 1023.462402 245.520339 892.585718 0
1.948627 1.000000 0.000000 0.919649 0.080351 1.000000 1.000000 1.000000 0.096648 0.035250 0.059535 0.728215 0.000000 0.000000 0.000000 1041.812482 1041.812500 247.305283 906.712363 0
1.977407 1.000000 0.000000 0.919657 0.080343 1.000000 1.000000 1.000000 0.095144 0.033587 0.052708 0.738217 0.000000 0.000000 0.000000 1059.696010 1059.696045 249.034168 920.397994 0
2.006333 1.000000 0.000000 0.919657 0.080343 0.430267 1.000000 1.000000 0.093894 0.031956 0.048244 0.745562 0.000000 0.000000 0.000000 1077.144235 1077.144287 250.709913 933.665549 0
2.035409 1.000000 0.000000 0.919657 0.080343 0.354141 1.000000 1.000000 0.092908 0.030627 0.044576 0.751546 0.000000 0.000000 0.000000 1094.158707 1094.158691 252.333467 946.522405 0
2.064641 1.000000 0.000000 0.919657 0.080343 0.326944 1.000000 1.000000 0.091969 0.029609 0.041759 0.756320 0.000000 0.000000 0.000000 1110.701137 1110.701172 253.901871 958.945175 0
2.094031 1.000000 0.000000 0.919657 0.080343 0.310417 1.000000 1.000000 0.091125 0.028654 0.039348 0.760529 0.000000 0.000000 0.000000 1126.925725 1126.925781 255.428257 971.037387 0
2.123586 1.000000 0.000000 0.919657 0.080343 0.298553 1.000000 1.000000 0.090385 0.028009 0.037335 0.763927 0.000000 0.000000 0.000000 1142.690902 1142.690918 256.902057 982.715543 0
2.153308 1.000000 0.000000 0.919657 0.080343 0.289919 1.000000 1.000000 0.089765 0.027150 0.035823 0.766919 0.000000 0.000000 0.000000 1158.072404 1158.072388 258.329303 994.027213 0
2.183203 1.000000 0.000000 0.919657 0.080343 0.282909 1.000000 1.000000 0.089144 0.026792 0.034431 0.769290 0.000000 0.000000 0.000000 1173.076910 1173.076904 259.711117 1004.981197 0
2.213273 1.000000 0.000000 0.919657 0.080343 0.277172 1.000000 1.000000 0.088690 0.026290 0.033062 0.771614 0.000000 0.000000 0.000000 1187.717361 1187.717407 261.048901 1015.588501 0
2.243523 1.000000 0.000000 0.919657 0.080343 0.272588 1.000000 1.000000 0.088404 0.025725 0.032075 0.773452 0.000000 0.000000 0.000000 1202.006140 1202.006104 262.344099 1025.860419 0
2.273957 1.000000 0.000000 0.919657 0.080343 0.268602 1.000000 1.000000 0.088197 0.025296 0.031208 0.774956 0.000000 0.000000 0.000000 1215.945924 1215.945923 263.597377 1035.802230 0
2.304578 1.000000 0.000000 0.381617 0.080343 0.265435 1.000000 0.461961 0.087950 0.024970 0.030508 0.238190 0.000000 0.000000 0.000000 1229.544783 1229.544800 264.809691 1045.421391 0
