2.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.509320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.862090 153.862167 150.747170 153.725675 0
2.533445 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.720640 163.720642 152.468384 163.031327 0
2.554472 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.124905 172.124908 153.512542 170.787236 0
2.574676 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.039926 180.039932 154.458282 178.035279 0
2.594497 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.656146 187.656143 155.354811 184.974456 0
2.614075 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.036883 195.036880 156.215915 191.671464 0
2.633481 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.215994 202.215988 157.048016 198.161912 0
2.652759 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.215507 209.215500 157.854941 204.468964 0
2.671939 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.051403 216.051407 158.639312 210.609406 0
2.691045 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.736069 222.736069 159.403085 216.596206 0
2.787895 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.786529 254.786530 163.025269 245.065597 0
2.884688 1.000000 0.000000 0.840722 0.159278 1.000000 1.000000 1.000000 0.840722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.959016 283.959015 166.269611 270.645560 0
2.982216 1.000000 0.000000 0.870577 0.129423 1.000000 1.000000 1.000000 0.870577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.721761 310.721771 169.203092 293.825555 0
3.080990 1.000000 0.000000 0.880030 0.119970 1.000000 1.000000 1.000000 0.880030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 335.376949 335.376953 171.867989 314.920485 0
3.181391 1.000000 0.000000 0.884780 0.115220 1.000000 1.000000 1.000000 0.884780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 358.142355 358.142365 174.294276 334.156513 0
3.283727 1.000000 0.000000 0.887645 0.112355 1.000000 1.000000 1.000000 0.887645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.185436 379.185425 176.504715 351.706861 0
3.388265 1.000000 0.000000 0.889252 0.110748 1.000000 1.000000 1.000000 0.889252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.640662 398.640656 178.517339 367.710259 0
3.495225 1.000000 0.000000 0.890112 0.109888 1.000000 1.000000 1.000000 0.890112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.617579 416.617584 180.346907 382.280022 0
3.604833 1.000000 0.000000 0.890438 0.109562 1.000000 1.000000 1.000000 0.890438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 433.213895 433.213898 182.006472 395.516301 0
3.717304 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 448.516042 448.516052 183.507428 407.507072 0
3.832849 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 462.601658 462.601654 184.859962 418.331225 0
3.951679 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 475.542227 475.542236 186.073375 428.060880 0
4.074003 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.403762 487.403748 187.156228 436.762532 0
4.200006 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.246542 498.246552 188.115325 444.496847 0
4.327506 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 507.958500 507.958496 188.929929 451.200522 0
4.455006 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 516.527109 516.527100 189.619030 456.904715 0
4.582506 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 524.079862 524.079834 190.198429 461.728015 0
4.710006 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 530.734492 530.734497 190.682246 465.781876 0
4.837506 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 536.613317 536.613342 191.083677 469.170887 0
4.965006 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 541.798744 541.798767 191.412904 471.976013 0
5.092506 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 546.377978 546.377991 191.679389 474.272644 0
5.220006 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 550.431386 550.431396 191.891909 476.130826 0
5.347506 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 554.007496 554.007507 192.056721 477.600684 0
5.475006 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 557.168531 557.168518 192.180278 478.733887 0
5.602506 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 559.968013 559.968018 192.268331 479.576563 0
5.730006 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 562.447957 562.447937 192.325552 480.166279 0
5.857506 1.000000 0.000000 0.890470 0.109530 1.000000 1.000000 1.000000 0.890470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 564.644454 564.644470 192.355984 480.535622 0
