0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.203645 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.979042 163.979050 152.201345 163.049067 0
0.205023 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.248562 169.248566 152.822664 167.839943 0
0.206366 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.377419 174.377426 153.428072 172.480905 0
0.207677 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.373362 179.373367 154.013325 176.980527 0
0.208959 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.258024 184.258026 154.581607 181.361592 0
0.210219 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.047663 189.047668 155.135545 185.641262 0
0.211457 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.754412 193.754410 155.677091 189.832339 0
0.212678 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.387547 198.387543 156.207722 193.944663 0
0.213883 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.954439 202.954437 156.728596 197.986051 0
0.215074 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.461105 207.461105 157.240646 201.962878 0
0.220959 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.666074 229.666077 159.738970 221.408253 0
0.226604 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.843367 250.843369 162.089432 239.747826 0
0.232067 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.230524 271.230530 164.327141 257.235089 0
0.237386 1.000000 0.000000 0.815633 0.184367 1.000000 1.000000 1.000000 0.815633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.975044 290.975037 166.473572 274.027706 0
0.242585 1.000000 0.000000 0.841000 0.159000 1.000000 1.000000 1.000000 0.841000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.177344 310.177338 168.543250 290.233452 0
0.247682 1.000000 0.000000 0.854233 0.145767 1.000000 1.000000 1.000000 0.854233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.910674 328.910675 170.546688 305.930920 0
0.252692 1.000000 0.000000 0.862254 0.137746 1.000000 1.000000 1.000000 0.862254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.230657 347.230652 172.491837 321.179918 0
0.257624 1.000000 0.000000 0.868532 0.131468 1.000000 1.000000 1.000000 0.868532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.181017 365.181030 174.384938 336.027568 0
0.262487 1.000000 0.000000 0.872964 0.127036 1.000000 1.000000 1.000000 0.872964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 382.797102 382.797089 176.231011 350.511923 0
0.267288 1.000000 0.000000 0.876767 0.123233 1.000000 1.000000 1.000000 0.876767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.107768 400.107758 178.034177 364.664318 0
0.272033 1.000000 0.000000 0.879807 0.120193 1.000000 1.000000 1.000000 0.879807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.137379 417.137390 179.797891 378.511097 0
0.276727 1.000000 0.000000 0.882234 0.117766 1.000000 1.000000 1.000000 0.882234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 433.906655 433.906647 181.525088 392.074658 0
0.281374 1.000000 0.000000 0.884375 0.115625 1.000000 1.000000 1.000000 0.884375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 450.433366 450.433380 183.218293 405.374333 0
