2.150000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.156481 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.770125 153.770126 150.543934 153.447150 0
2.160402 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.039285 156.039291 150.810698 155.451848 0
2.164051 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.142934 158.142929 151.051642 157.282425 0
2.167516 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.133045 160.133041 151.275545 158.993476 0
2.170841 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.036783 162.036789 151.486740 160.613541 0
2.174054 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.871042 163.871048 151.687836 162.160347 0
2.177176 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.647318 165.647324 151.880577 163.645970 0
2.180219 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.373924 167.373917 152.066206 165.079157 0
2.183195 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.057148 169.057144 152.245659 166.466555 0
2.186111 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.701969 170.701965 152.419662 167.813367 0
2.200259 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.616444 178.616440 153.240206 174.180444 0
2.213525 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.939371 185.939377 153.977848 179.920655 0
2.226170 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.833286 192.833282 154.655718 185.205426 0
2.238347 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.392419 199.392441 155.287104 190.134285 0
2.250153 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.678009 205.678024 155.880599 194.772007 0
2.261652 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.732451 211.732452 156.442151 199.163720 0
2.272895 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.586504 217.586502 156.976096 203.342342 0
2.283917 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.264525 223.264526 157.485832 207.333743 0
2.294748 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.785720 228.785721 157.974036 211.158381 0
2.305413 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.165726 234.165726 158.442866 214.832798 0
2.315930 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.417283 239.417282 158.894097 218.370616 0
2.326316 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.551084 244.551086 159.329218 221.783263 0
2.336584 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.576229 249.576233 159.749485 225.080424 0
2.346745 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.500503 254.500519 160.155982 228.270435 0
2.356811 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.330600 259.330627 160.549641 231.360503 0
2.366788 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.072423 264.072449 160.931286 234.356964 0
2.376686 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.731080 268.731110 161.301639 237.265425 0
2.386511 1.000000 0.000000 0.100578 0.899422 1.000000 1.000000 1.000000 0.100578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.311421 273.311462 161.661348 240.090871 0
2.396268 1.000000 0.000000 0.362695 0.637305 1.000000 1.000000 1.000000 0.362695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.817312 277.817352 162.010985 242.837744 0
2.405964 1.000000 0.000000 0.426002 0.573998 1.000000 1.000000 1.000000 0.426002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.251898 282.251953 162.351067 245.510039 0
2.415602 1.000000 0.000000 0.464897 0.535103 1.000000 1.000000 1.000000 0.464897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.618624 286.618744 162.682061 248.111374 0
2.425188 1.000000 0.000000 0.492978 0.507022 1.000000 1.000000 1.000000 0.492978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.921085 290.921204 163.004390 250.645041 0
2.434725 1.000000 0.000000 0.514327 0.485673 1.000000 1.000000 1.000000 0.514327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.162127 295.162292 163.318442 253.114038 0
2.444217 1.000000 0.000000 0.531912 0.468088 1.000000 1.000000 1.000000 0.531912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.344375 299.344635 163.624571 255.521109 0
2.453667 1.000000 0.000000 0.546418 0.453582 1.000000 1.000000 1.000000 0.546418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.470163 303.470398 163.923101 257.868777 0
2.463078 1.000000 0.000000 0.558887 0.441113 1.000000 1.000000 1.000000 0.558887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.541528 307.541748 164.214332 260.159367 0
2.472454 1.000000 0.000000 0.569398 0.430602 1.000000 1.000000 1.000000 0.569398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.559598 311.559814 164.498540 262.395031 0
2.481795 1.000000 0.000000 0.578732 0.421268 1.000000 1.000000 1.000000 0.578732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.526139 315.526398 164.775983 264.577771 0
2.491106 1.000000 0.000000 0.587031 0.412969 1.000000 1.000000 1.000000 0.587031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.442769 319.443115 165.046900 266.709434 0
2.500389 1.000000 0.000000 0.594408 0.405592 1.000000 1.000000 1.000000 0.594408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.310973 323.311340 165.311512 268.791759 0
2.509644 1.000000 0.000000 0.601187 0.398813 1.000000 1.000000 1.000000 0.601187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.132016 327.132446 165.570029 270.826359 0
2.518875 1.000000 0.000000 0.607227 0.392773 1.000000 1.000000 1.000000 0.607227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.907225 330.907928 165.822643 272.814752 0
2.528083 1.000000 0.000000 0.612478 0.387522 1.000000 1.000000 1.000000 0.612478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.637676 334.638336 166.069539 274.758356 0
