0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.403834 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.117746 162.117752 151.919355 161.308651 0
0.405392 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.025349 167.025345 152.502154 165.768990 0
0.406902 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.776030 171.776031 153.063557 170.062576 0
0.408372 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.393000 176.393005 153.604284 174.214072 0
0.409809 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.900259 180.900253 154.128187 178.248704 0
0.411218 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.314598 185.314590 154.638033 182.184214 0
0.412603 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.648284 189.648285 155.135809 186.033564 0
0.413968 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.910624 193.910629 155.622999 189.806600 0
0.415314 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.108933 198.108932 156.100755 193.511091 0
0.416642 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.249161 202.249161 156.570003 197.153357 0
0.423204 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.616467 222.616470 158.854537 214.926112 0
0.429489 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.001423 242.001419 160.997752 231.642257 0
0.435565 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.634602 260.634613 163.033700 247.547715 0
0.441477 1.000000 0.000000 0.755548 0.244452 1.000000 1.000000 1.000000 0.755548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.657891 278.657898 164.983056 262.794272 0
0.447254 1.000000 0.000000 0.813253 0.186747 1.000000 1.000000 1.000000 0.813253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.167729 296.167725 166.859759 277.485369 0
0.452915 1.000000 0.000000 0.833934 0.166066 1.000000 1.000000 1.000000 0.833934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.234052 313.234039 168.673857 291.696144 0
0.458477 1.000000 0.000000 0.845774 0.154226 1.000000 1.000000 1.000000 0.845774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 329.910146 329.910156 170.432950 305.483760 0
0.463951 1.000000 0.000000 0.854169 0.145831 1.000000 1.000000 1.000000 0.854169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.237454 346.237457 172.142967 318.892970 0
0.469348 1.000000 0.000000 0.859779 0.140221 1.000000 1.000000 1.000000 0.859779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.249407 362.249420 173.808676 331.959930 0
0.474676 1.000000 0.000000 0.864593 0.135407 1.000000 1.000000 1.000000 0.864593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 377.973675 377.973663 175.433997 344.714438 0
0.479941 1.000000 0.000000 0.868564 0.131436 1.000000 1.000000 1.000000 0.868564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.433284 393.433289 177.022205 357.181470 0
0.485149 1.000000 0.000000 0.871659 0.128341 1.000000 1.000000 1.000000 0.871659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.647795 408.647797 178.576079 369.382228 0
0.490305 1.000000 0.000000 0.874333 0.125667 1.000000 1.000000 1.000000 0.874333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 423.634098 423.634094 180.098005 381.334990 0
0.495412 1.000000 0.000000 0.876640 0.123360 1.000000 1.000000 1.000000 0.876640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 438.406802 438.406799 181.590055 393.055635 0
0.500474 1.000000 0.000000 0.878773 0.121227 1.000000 1.000000 1.000000 0.878773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 452.978693 452.978699 183.054046 404.558094 0
0.505496 1.000000 0.000000 0.880571 0.119429 1.000000 1.000000 1.000000 0.880571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 467.361217 467.361206 184.491583 415.854725 0
0.510478 1.000000 0.000000 0.882067 0.117933 1.000000 1.000000 1.000000 0.882067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.564273 481.564301 185.904092 426.956484 0
0.515425 1.000000 0.000000 0.883483 0.116517 1.000000 1.000000 1.000000 0.883483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 495.597054 495.597046 187.292854 437.873243 0
0.520338 1.000000 0.000000 0.884772 0.115228 1.000000 1.000000 1.000000 0.884772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 509.467665 509.467651 188.659022 448.613897 0
0.525219 1.000000 0.000000 0.886061 0.113939 1.000000 1.000000 1.000000 0.886061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 523.120265 523.120239 189.999249 459.151833 0
0.530070 1.000000 0.000000 0.887223 0.112777 1.000000 1.000000 1.000000 0.887223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 536.544425 536.544434 191.312505 469.478774 0
