1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.701986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.787685 151.788864 150.250330 151.759177 0
1.726986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.065222 174.065216 154.381406 173.278660 0
1.751986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.815881 195.816086 157.432491 193.820189 0
1.776986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.047394 217.048248 160.157001 213.657727 0
1.801986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.772139 237.772690 162.705767 232.899481 0
1.826986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.002215 258.002228 165.136652 251.600916 0
1.851986 1.000000 0.000000 0.890820 0.109180 1.000000 1.000000 1.000000 0.890820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.749405 277.749390 167.476144 269.796300 0
1.876986 1.000000 0.000000 0.914548 0.085452 1.000000 1.000000 1.000000 0.914548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.025232 297.025238 169.738151 287.509949 0
1.901986 1.000000 0.000000 0.919171 0.080829 1.000000 1.000000 1.000000 0.919171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.841082 315.841095 171.930904 304.760996 0
1.926986 1.000000 0.000000 0.921829 0.078171 1.000000 1.000000 1.000000 0.921829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.207793 334.207794 174.059825 321.565686 0
2.054486 1.000000 0.000000 0.926882 0.073118 1.000000 1.000000 1.000000 0.926882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 421.277811 421.277863 184.041002 400.811600 0
2.181986 1.000000 0.000000 0.928218 0.071782 1.000000 1.000000 1.000000 0.928218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.255927 498.255981 192.748038 470.322613 0
2.309486 1.000000 0.000000 0.928712 0.071288 1.000000 1.000000 1.000000 0.928712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 565.547334 565.547363 200.287331 530.673584 0
2.436986 1.000000 0.000000 0.928903 0.071097 1.000000 1.000000 1.000000 0.928903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 623.647938 623.648010 206.721840 582.410287 0
2.564486 1.000000 0.000000 0.928990 0.071010 1.000000 1.000000 1.000000 0.928990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 674.208253 674.208313 212.273938 627.100841 0
