2.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.312714 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.384785 156.384781 151.122971 156.014509 0
2.321671 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.833320 160.833313 151.669072 160.076521 0
2.330169 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.018488 165.018494 152.167426 163.862858 0
2.338390 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.034559 169.034561 152.638701 167.471343 0
2.346406 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.919916 172.919922 153.089954 170.942203 0
2.354259 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.697173 176.697174 153.525037 174.299205 0
2.361978 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.381625 180.381622 153.946460 177.558480 0
2.369582 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.984434 183.984436 154.356012 180.731837 0
2.377086 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.514235 187.514236 154.755045 183.828369 0
2.384503 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.977837 190.977844 155.144614 186.855286 0
2.421271 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.785845 207.785843 157.010603 201.393558 0
2.456771 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.456802 223.456802 158.718492 214.741009 0
2.491413 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.239408 238.239410 160.304648 227.161487 0
2.525439 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.285461 252.285461 161.790918 238.816256 0
2.559011 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.698090 265.698090 163.191991 249.814952 0
2.592239 1.000000 0.000000 0.706389 0.293611 1.000000 1.000000 1.000000 0.706389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.552455 278.552460 164.518482 260.237421 0
2.625211 1.000000 0.000000 0.762996 0.237004 1.000000 1.000000 1.000000 0.762996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.905737 290.905731 165.778441 270.144539 0
2.657990 1.000000 0.000000 0.786199 0.213801 1.000000 1.000000 1.000000 0.786199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.803120 302.803131 166.978200 279.584428 0
2.690629 1.000000 0.000000 0.799838 0.200162 1.000000 1.000000 1.000000 0.799838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.281450 314.281464 168.122890 288.596211 0
2.723172 1.000000 0.000000 0.809148 0.190852 1.000000 1.000000 1.000000 0.809148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.371228 325.371216 169.216753 297.212326 0
2.755655 1.000000 0.000000 0.816182 0.183818 1.000000 1.000000 1.000000 0.816182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.098071 336.098083 170.263361 305.460183 0
2.788107 1.000000 0.000000 0.821417 0.178583 1.000000 1.000000 1.000000 0.821417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.484192 346.484192 171.265781 313.363315 0
2.820556 1.000000 0.000000 0.825603 0.174397 1.000000 1.000000 1.000000 0.825603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 356.548950 356.548950 172.226669 320.942198 0
2.853024 1.000000 0.000000 0.828849 0.171151 1.000000 1.000000 1.000000 0.828849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 366.308873 366.308868 173.148343 328.214686 0
2.885533 1.000000 0.000000 0.831825 0.168175 1.000000 1.000000 1.000000 0.831825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.779156 375.779144 174.032868 335.196729 0
2.918100 1.000000 0.000000 0.834085 0.165915 1.000000 1.000000 1.000000 0.834085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.973169 384.973175 174.882081 341.902535 0
2.950744 1.000000 0.000000 0.835963 0.164037 1.000000 1.000000 1.000000 0.835963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.902971 393.902985 175.697634 348.344880 0
2.983477 1.000000 0.000000 0.837491 0.162509 1.000000 1.000000 1.000000 0.837491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.579408 402.579407 176.481021 354.535336 0
3.016316 1.000000 0.000000 0.838860 0.161140 1.000000 1.000000 1.000000 0.838860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.012318 411.012329 177.233600 360.484447 0
3.049273 1.000000 0.000000 0.840005 0.159995 1.000000 1.000000 1.000000 0.840005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.211238 419.211243 177.956623 366.201923 0
3.082360 1.000000 0.000000 0.840881 0.159119 1.000000 1.000000 1.000000 0.840881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.184273 427.184265 178.651230 371.696621 0
3.115589 1.000000 0.000000 0.841621 0.158379 1.000000 1.000000 1.000000 0.841621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.939224 434.939209 179.318480 376.976765 0
3.148970 1.000000 0.000000 0.842369 0.157631 1.000000 1.000000 1.000000 0.842369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.483344 442.483337 179.959354 382.049995 0
3.182514 1.000000 0.000000 0.842846 0.157154 1.000000 1.000000 1.000000 0.842846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 449.823428 449.823425 180.574765 386.923414 0
3.216231 1.000000 0.000000 0.843276 0.156724 1.000000 1.000000 1.000000 0.843276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.965665 456.965668 181.165566 391.603662 0
3.250130 1.000000 0.000000 0.843586 0.156414 1.000000 1.000000 1.000000 0.843586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 463.916028 463.916016 181.732556 396.096962 0
3.284221 1.000000 0.000000 0.843873 0.156127 1.000000 1.000000 1.000000 0.843873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 470.680066 470.680054 182.276487 400.409173 0
3.318511 1.000000 0.000000 0.844040 0.155960 1.000000 1.000000 1.000000 0.844040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.263082 477.263092 182.798065 404.545814 0
3.353011 1.000000 0.000000 0.844127 0.155873 1.000000 1.000000 1.000000 0.844127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.670045 483.670044 183.297961 408.512099 0
3.387728 1.000000 0.000000 0.844151 0.155849 1.000000 1.000000 1.000000 0.844151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.905651 489.905640 183.776807 412.312975 0
3.422670 1.000000 0.000000 0.844151 0.155849 1.000000 1.000000 1.000000 0.844151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 495.974382 495.974396 184.235205 415.953137 0
3.457846 1.000000 0.000000 0.844151 0.155849 1.000000 1.000000 1.000000 0.844151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 501.880352 501.880341 184.673725 419.437039 0
3.493263 1.000000 0.000000 0.844151 0.155849 1.000000 1.000000 1.000000 0.844151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 507.627923 507.627930 185.092915 422.768956 0
3.528929 1.000000 0.000000 0.844151 0.155849 1.000000 1.000000 1.000000 0.844151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 513.219595 513.219604 185.493261 425.952681 0
3.564852 1.000000 0.000000 0.844151 0.155849 1.000000 1.000000 1.000000 0.844151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 518.628066 518.628052 185.873912 428.981468 0
3.601040 1.000000 0.000000 0.844151 0.155849 1.000000 1.000000 1.000000 0.844151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 523.890122 523.890137 186.236479 431.868000 0
3.637500 1.000000 0.000000 0.844151 0.155849 1.000000 1.000000 1.000000 0.844151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 528.991350 528.991394 186.580994 434.612476 0
3.674239 1.000000 0.000000 0.844151 0.155849 1.000000 1.000000 1.000000 0.844151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 533.942883 533.942993 186.907915 437.218493 0
3.711265 1.000000 0.000000 0.844151 0.155849 1.000000 1.000000 1.000000 0.844151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.758797 538.758911 187.218247 439.693955 0
3.748586 1.000000 0.000000 0.844151 0.155849 1.000000 1.000000 1.000000 0.844151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 543.416994 543.417114 187.511607 442.035816 0
3.786209 1.000000 0.000000 0.844151 0.155849 1.000000 1.000000 1.000000 0.844151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 547.946233 547.946350 187.789097 444.252736 0
3.824141 1.000000 0.000000 0.844151 0.155849 1.000000 1.000000 1.000000 0.844151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 552.345642 552.345764 188.051201 446.348507 0
