0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.107870 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.186142 183.186615 156.026230 181.961940 0
0.113312 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.976323 205.977890 158.910164 203.308305 0
0.118454 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.403103 227.405045 161.527811 223.222496 0
0.123474 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.217400 248.217529 164.029566 242.482784 0
0.128420 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.623267 268.623505 166.458383 261.306804 0
0.133310 1.000000 0.000000 0.909822 0.090178 1.000000 1.000000 1.000000 0.909822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.707316 288.707611 168.833331 279.788929 0
0.138157 1.000000 0.000000 0.917206 0.082794 1.000000 1.000000 1.000000 0.917206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.517680 308.517883 171.164909 297.982079 0
0.142967 1.000000 0.000000 0.920786 0.079214 1.000000 1.000000 1.000000 0.920786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.085868 328.085876 173.459667 315.920891 0
0.147745 1.000000 0.000000 0.922991 0.077009 1.000000 1.000000 1.000000 0.922991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.434538 347.434540 175.722056 333.630121 0
0.152495 1.000000 0.000000 0.924510 0.075490 1.000000 1.000000 1.000000 0.924510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 366.580830 366.580841 177.955280 351.128513 0
0.176373 1.000000 0.000000 0.928338 0.071662 1.000000 1.000000 1.000000 0.928338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 461.505141 461.505127 188.964712 437.551252 0
0.199817 1.000000 0.000000 0.929699 0.070301 1.000000 1.000000 1.000000 0.929699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 552.142916 552.142944 199.405631 519.640199 0
0.222954 1.000000 0.000000 0.930542 0.069458 1.000000 1.000000 1.000000 0.930542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 637.049260 637.049255 209.139778 596.231645 0
0.245818 1.000000 0.000000 0.931322 0.068678 1.000000 1.000000 1.000000 0.931322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 717.232908 717.232910 218.237998 668.265089 0
0.268246 1.000000 0.000000 0.931688 0.068312 1.000000 1.000000 1.000000 0.087513 0.844175 0.000000 0.000000 0.000000 0.000000 0.000000 792.905853 792.905823 226.895971 735.979448 0
0.290826 1.000000 0.000000 0.931974 0.068026 1.000000 1.000000 1.000000 0.054825 0.877149 0.000000 0.000000 0.000000 0.000000 0.000000 866.502636 866.502625 235.166629 801.584251 0
0.313007 1.000000 0.000000 0.932269 0.067731 1.000000 1.000000 1.000000 0.044568 0.027269 0.860431 0.000000 0.000000 0.000000 0.000000 936.501752 936.501770 243.101786 863.760301 0
0.335191 1.000000 0.000000 0.932468 0.067532 1.000000 1.000000 1.000000 0.038990 0.017721 0.040080 0.835677 0.000000 0.000000 0.000000 1004.408024 1004.408020 250.731217 923.898089 0
0.357295 1.000000 0.000000 0.932651 0.067349 1.000000 1.000000 1.000000 0.035226 0.014092 0.021858 0.861474 0.000000 0.000000 0.000000 1070.070539 1070.070557 257.988956 981.818009 0
0.378970 1.000000 0.000000 0.932786 0.067214 0.157966 1.000000 1.000000 0.032855 0.011474 0.016209 0.872248 0.000000 0.000000 0.000000 1132.571443 1132.571411 265.027082 1036.823749 0
0.400495 1.000000 0.000000 0.932977 0.067023 0.141629 1.000000 1.000000 0.031025 0.010249 0.013273 0.878431 0.000000 0.000000 0.000000 1192.846318 1192.846313 271.521274 1089.667839 0
0.421710 1.000000 0.000000 0.123742 0.066904 0.132709 1.000000 0.190646 0.029601 0.009206 0.011522 0.073413 0.000000 0.000000 0.000000 1250.704376 1250.704346 278.124338 1140.275727 0
0.443980 1.000000 0.000000 0.093879 0.066792 0.126877 1.000000 0.160671 0.028479 0.008228 0.010297 0.046876 0.812617 0.000000 0.000000 1309.805333 1309.805298 284.707478 1191.834435 0
0.465624 1.000000 0.000000 0.081999 0.066689 0.122628 1.000000 0.148687 0.027723 0.007583 0.009206 0.037486 0.837173 0.000000 0.000000 1365.686325 1365.686279 290.827513 1240.418797 0
0.487307 0.268626 0.731374 0.074606 0.066522 0.119628 1.000000 0.141128 0.027046 0.007241 0.008490 0.031829 0.848599 0.734223 0.000000 1419.397723 1419.397705 296.705843 1286.971752 0
0.508649 0.190486 0.809514 0.069530 0.066395 0.117289 1.000000 0.135924 0.026585 0.006772 0.008029 0.028144 0.855880 0.809673 0.000000 1452.228175 1452.228149 300.090708 1316.758460 0
0.529810 0.173013 0.826987 0.065710 0.066235 0.115347 0.221734 0.131946 0.026107 0.006573 0.007480 0.025550 0.860630 0.827059 0.000000 1484.044192 1484.044189 303.976871 1345.091781 0
0.551545 0.162971 0.837029 0.062870 0.066148 0.113549 0.186802 0.129017 0.025757 0.006175 0.007257 0.023681 0.864362 0.837061 0.000000 1515.975144 1515.975220 307.633616 1373.207574 0
0.573018 0.156525 0.843475 0.060673 0.066100 0.112172 0.173251 0.126773 0.025328 0.006119 0.006700 0.022527 0.867378 0.843538 0.000000 1546.798665 1546.798706 310.839870 1400.044588 0
0.594823 0.151703 0.848297 0.058986 0.066029 0.111154 0.164777 0.125015 0.025089 0.005928 0.006525 0.021445 0.869686 0.848352 0.000000 1577.350223 1577.350342 314.366341 1426.603778 0
0.617227 0.147884 0.852116 0.057435 0.065949 0.110302 0.159064 0.123384 0.024938 0.005665 0.006350 0.020482 0.871460 0.852116 0.000000 1607.962188 1607.962158 317.668280 1453.043696 0
0.639257 0.144725 0.855275 0.056178 0.065885 0.109586 0.154679 0.122063 0.024818 0.005411 0.006374 0.019575 0.873012 0.855307 0.000000 1637.418596 1637.418579 320.711791 1478.294848 0
0.652044 0.122994 0.877006 0.044791 0.060244 0.096194 0.128365 0.105034 0.023235 0.003716 0.004170 0.013670 0.891393 0.878669 0.790886 1640.888589 1731.278809 322.249345 1496.214707 0
0.658686 0.115148 0.884852 0.042101 0.055302 0.089749 0.120137 0.097404 0.023529 0.003302 0.003692 0.011578 0.899541 0.886714 0.796846 1640.772216 1767.826172 322.337101 1504.060042 0
0.663332 0.111074 0.888926 0.042619 0.049971 0.085722 0.113939 0.092589 0.025025 0.003278 0.003533 0.010782 0.904482 0.892531 0.802074 1640.792168 1860.637939 322.826888 1509.487155 2
0.666326 0.109467 0.890533 0.043462 0.047138 0.083789 0.111528 0.090600 0.026211 0.003103 0.003509 0.010639 0.906567 0.894870 0.804564 1640.760003 1814.321289 323.325625 1512.132165 1
