0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.201493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.726564 155.728531 150.774480 155.647573 0
0.221745 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.826515 232.826523 163.496596 230.347242 0
0.235529 1.000000 0.000000 0.922362 0.077638 1.000000 1.000000 1.000000 0.922362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.401727 284.401733 169.821522 279.200852 0
0.248069 1.000000 0.000000 0.939470 0.060530 1.000000 1.000000 1.000000 0.939470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.718703 330.718689 175.422684 322.721161 0
0.260144 1.000000 0.000000 0.943289 0.056711 1.000000 1.000000 1.000000 0.943289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.789103 374.789093 180.718795 363.938851 0
0.272012 1.000000 0.000000 0.944897 0.055103 1.000000 1.000000 1.000000 0.944897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.601269 417.601257 185.840538 403.851573 0
0.283782 1.000000 0.000000 0.945915 0.054085 1.000000 1.000000 1.000000 0.945915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.580559 459.580566 190.843493 442.892035 0
0.295510 1.000000 0.000000 0.946647 0.053353 1.000000 1.000000 1.000000 0.946647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 500.935956 500.935974 195.755698 481.275533 0
0.307226 1.000000 0.000000 0.947141 0.052859 1.000000 1.000000 1.000000 0.947141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 541.537960 541.537964 200.565335 518.901704 0
0.318948 1.000000 0.000000 0.947523 0.052477 1.000000 1.000000 1.000000 0.947523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.041064 581.041077 205.234671 555.464288 0
0.379170 1.000000 0.000000 0.949011 0.050989 1.000000 1.000000 1.000000 0.949011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 770.615009 770.615112 227.471453 730.332969 0
0.439887 1.000000 0.000000 0.949949 0.050051 1.000000 1.000000 1.000000 0.032266 0.009827 0.907856 0.000000 0.000000 0.000000 0.000000 944.701226 944.701294 247.763665 890.184849 0
0.499140 1.000000 0.000000 0.950888 0.049112 0.113660 1.000000 1.000000 0.028940 0.004878 0.006819 0.910251 0.000000 0.000000 0.000000 1101.432670 1101.432739 265.608044 1033.460200 0
0.556355 1.000000 0.000000 0.079389 0.048316 0.090067 1.000000 0.127704 0.027715 0.003883 0.004416 0.043374 0.000000 0.000000 0.000000 1241.829703 1241.829712 281.778186 1161.373507 0
0.613855 1.000000 0.000000 0.047743 0.047679 0.085754 1.000000 0.095422 0.027444 0.003223 0.003390 0.013686 0.897448 0.000000 0.000000 1373.333941 1373.333984 296.692735 1280.782963 0
0.670091 0.114575 0.885425 0.042778 0.047226 0.083916 1.000000 0.090003 0.027428 0.002857 0.003071 0.009421 0.906901 0.885743 0.000000 1468.204857 1468.205566 307.765170 1366.576331 0
0.728491 0.100618 0.899382 0.040749 0.046995 0.082723 0.109920 0.087744 0.027516 0.002538 0.002809 0.007886 0.910092 0.899477 0.000000 1541.671893 1541.672119 315.851279 1433.458274 0
0.785374 0.095748 0.904252 0.039754 0.046860 0.082046 0.100897 0.086614 0.027595 0.002499 0.002538 0.007122 0.911588 0.904339 0.000000 1608.914945 1608.915161 323.518650 1494.138877 0
0.822987 0.084919 0.915081 0.046820 0.025352 0.066132 0.089828 0.072171 0.030357 0.003628 0.003302 0.009533 0.925465 0.915813 0.884717 1645.794889 1648.167236 328.346342 1538.066834 0
0.839205 0.084131 0.915869 0.049987 0.019217 0.062623 0.084242 0.069203 0.032521 0.003628 0.003589 0.010249 0.928505 0.920023 0.885656 1646.122489 1715.734619 330.135612 1549.674466 0
0.849583 0.081290 0.918710 0.052748 0.013312 0.059774 0.080956 0.066060 0.034980 0.003613 0.003835 0.010320 0.931608 0.923556 0.886722 1646.027256 1698.993042 330.160815 1555.406065 0
0.859955 0.078887 0.921113 0.054085 0.008586 0.056225 0.077829 0.062671 0.036420 0.003557 0.003621 0.010488 0.935101 0.926842 0.887613 1645.770992 1819.643921 331.566933 1559.896540 1
0.870157 0.076890 0.923110 0.055477 0.005355 0.054236 0.075370 0.060832 0.037271 0.003605 0.003811 0.010790 0.937019 0.928966 0.888297 1645.923097 2001.852051 331.620557 1562.600366 2
0.879253 0.075315 0.924685 0.055501 0.004345 0.053162 0.073962 0.059846 0.037287 0.003517 0.003915 0.010782 0.938077 0.930216 0.888767 1645.792816 1775.370850 332.201972 1563.645731 0
0.888729 0.075513 0.924487 0.055350 0.003223 0.052048 0.072561 0.058573 0.037327 0.003501 0.003819 0.010702 0.939239 0.931362 0.889284 1645.854179 2103.210205 332.379427 1564.550657 4
0.898438 0.075553 0.924447 0.055445 0.002602 0.051403 0.071869 0.058047 0.037096 0.003644 0.003764 0.010941 0.939844 0.932046 0.889594 1645.734155 2050.082275 331.593554 1564.589320 3
0.907853 0.074956 0.925044 0.055310 0.002204 0.050806 0.071376 0.057514 0.036778 0.003764 0.003835 0.010933 0.940337 0.932651 0.890064 1645.782278 2017.784058 332.573553 1564.918824 3
0.917171 0.075028 0.924972 0.055366 0.001759 0.050345 0.070962 0.057124 0.036762 0.003907 0.003708 0.010989 0.940735 0.933152 0.890279 1645.844782 1940.571777 332.006782 1565.024994 2
0.926211 0.075259 0.924741 0.055199 0.001671 0.050019 0.070683 0.056870 0.036611 0.003915 0.003581 0.011092 0.941006 0.933454 0.890446 1645.814740 2133.833984 332.185253 1564.933649 2
0.935342 0.074765 0.925235 0.055008 0.001552 0.049677 0.070341 0.056559 0.036340 0.003971 0.003621 0.011076 0.941205 0.933677 0.890740 1645.733992 1950.415405 332.601855 1564.588597 6
0.945430 0.074352 0.925648 0.054729 0.001480 0.049287 0.069824 0.056209 0.036141 0.003915 0.003684 0.010989 0.941435 0.934178 0.891051 1645.904172 2178.552002 332.282517 1564.673325 7
0.955292 0.074447 0.925553 0.054666 0.001448 0.049175 0.069721 0.056114 0.036086 0.003923 0.003700 0.010957 0.941499 0.934322 0.891250 1645.689149 2019.364624 332.647503 1564.311499 7
0.965479 0.075195 0.924805 0.054530 0.001345 0.048905 0.069482 0.055875 0.035855 0.003994 0.003692 0.010989 0.941809 0.934584 0.891536 1645.884457 1990.520264 332.595110 1564.131438 6
0.974899 0.074702 0.925298 0.054514 0.001273 0.048793 0.069291 0.055788 0.035799 0.004010 0.003740 0.010965 0.941913 0.934664 0.891743 1645.788342 2182.939697 332.128160 1564.002421 7
0.984140 0.076174 0.923826 0.054491 0.001225 0.048706 0.069211 0.055716 0.035744 0.004034 0.003732 0.010981 0.941984 0.934775 0.891974 1645.730097 2248.129395 332.632531 1563.801031 4
0.993981 0.076055 0.923945 0.054499 0.001162 0.048650 0.069108 0.055660 0.035736 0.004018 0.003780 0.010965 0.942032 0.934823 0.892149 1645.859640 2161.461426 332.516668 1563.417225 6
1.004009 0.076222 0.923778 0.054451 0.001162 0.048618 0.068989 0.055613 0.035672 0.003987 0.003811 0.010981 0.942120 0.934902 0.892364 1645.684952 2143.169922 332.238901 1563.017690 4
1.014119 0.075736 0.924264 0.054347 0.001066 0.048507 0.068821 0.055414 0.035561 0.004098 0.003788 0.010901 0.942287 0.935125 0.892753 1645.766720 2174.627441 331.748123 1562.832967 5
1.023410 0.076261 0.923739 0.054324 0.001042 0.048411 0.068798 0.055366 0.035465 0.004130 0.003796 0.010933 0.942311 0.935133 0.892913 1645.759831 2298.274658 331.869256 1562.789693 6
1.033628 0.075848 0.924152 0.054300 0.001019 0.048403 0.068750 0.055318 0.035441 0.004154 0.003804 0.010901 0.942366 0.935157 0.893040 1645.766308 2236.083984 331.948514 1562.426984 5
1.043685 0.076604 0.923396 0.054371 0.000923 0.048284 0.068686 0.055294 0.035385 0.004241 0.003772 0.010973 0.942406 0.935197 0.893255 1645.823368 2301.782227 331.769157 1562.060311 5
1.053559 0.076787 0.923213 0.054419 0.000867 0.048244 0.068623 0.055286 0.035393 0.004241 0.003732 0.011052 0.942454 0.935253 0.893430 1645.826610 2463.240479 331.653601 1561.865550 5
1.063412 0.077129 0.922871 0.054395 0.000867 0.048197 0.068575 0.055262 0.035362 0.004209 0.003724 0.011100 0.942486 0.935284 0.893573 1645.756667 2280.364746 332.053308 1561.692061 4
1.073153 0.076524 0.923476 0.054355 0.000867 0.048181 0.068527 0.055223 0.035282 0.004265 0.003724 0.011084 0.942502 0.935340 0.893661 1645.744900 2226.945068 331.091071 1561.350742 3
1.082630 0.076699 0.923301 0.054339 0.000859 0.048165 0.068511 0.055199 0.035250 0.004241 0.003772 0.011076 0.942525 0.935364 0.893748 1645.703933 2471.439697 331.544954 1561.419579 6
1.092381 0.077391 0.922609 0.054355 0.000843 0.048165 0.068511 0.055199 0.035258 0.004249 0.003772 0.011076 0.942525 0.935364 0.893836 1645.800736 2589.436768 331.983106 1561.126752 6
1.102711 0.077893 0.922107 0.054395 0.000804 0.048157 0.068471 0.055199 0.035210 0.004321 0.003764 0.011100 0.942533 0.935372 0.893931 1645.683264 2692.669434 331.693620 1560.575161 7
1.113281 0.077543 0.922457 0.054387 0.000788 0.048157 0.068447 0.055175 0.035210 0.004329 0.003756 0.011092 0.942581 0.935380 0.894019 1645.808936 2900.761475 331.271816 1560.428031 6
1.122999 0.077328 0.922672 0.054387 0.000788 0.048157 0.068416 0.055175 0.035187 0.004353 0.003748 0.011100 0.942597 0.935412 0.894058 1645.841997 2850.990234 331.597947 1560.202558 4
1.134423 0.077527 0.922473 0.054387 0.000780 0.048157 0.068384 0.055167 0.035171 0.004361 0.003764 0.011092 0.942613 0.935444 0.894233 1645.668258 3023.395996 331.902950 1560.266611 4
1.144927 0.077996 0.922004 0.054379 0.000780 0.048157 0.068352 0.055159 0.035139 0.004368 0.003772 0.011100 0.942629 0.935452 0.894305 1645.804247 3086.747070 331.166997 1559.951552 4
1.155137 0.076763 0.923237 0.054379 0.000780 0.048141 0.068328 0.055159 0.035139 0.004368 0.003772 0.011100 0.942653 0.935452 0.894464 1645.678659 3049.665527 331.206885 1559.719874 5
1.164924 0.077447 0.922553 0.054379 0.000780 0.048133 0.068312 0.055159 0.035115 0.004392 0.003772 0.011100 0.942669 0.935459 0.894576 1645.781885 3211.036377 331.338063 1559.796092 5
1.175668 0.078171 0.921829 0.054379 0.000780 0.048133 0.068312 0.055159 0.035115 0.004384 0.003772 0.011108 0.942669 0.935491 0.894663 1645.682944 3254.697021 331.646904 1559.491909 6
1.185667 0.078211 0.921789 0.054371 0.000780 0.048133 0.068312 0.055151 0.035107 0.004376 0.003788 0.011100 0.942693 0.935491 0.894751 1645.737904 3263.606689 331.265848 1559.270667 6
1.195864 0.078044 0.921956 0.054371 0.000780 0.048133 0.068304 0.055151 0.035067 0.004392 0.003811 0.011100 0.942693 0.935491 0.894838 1645.799705 3365.566895 330.873364 1558.728648 6
1.206759 0.077996 0.922004 0.054371 0.000780 0.048133 0.068296 0.055151 0.035067 0.004392 0.003811 0.011100 0.942693 0.935491 0.894942 1645.844530 3284.400879 331.410877 1558.663909 4
1.217643 0.079023 0.920977 0.054371 0.000780 0.048125 0.068288 0.055151 0.035004 0.004440 0.003804 0.011124 0.942701 0.935499 0.895037 1645.718143 3329.388916 331.159653 1558.688328 5
