1.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.807941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.474907 156.475021 151.222894 156.260883 0
1.826892 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.751944 171.751968 153.847495 170.722575 0
1.842283 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.949045 183.949097 155.363168 182.025551 0
1.857124 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.539827 195.539841 156.755746 192.694380 0
1.871699 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.761069 206.761063 158.084438 202.978444 0
1.886102 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.694781 217.694778 159.368135 212.965131 0
1.900378 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.383986 228.383987 160.615728 222.700257 0
1.914559 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.856023 238.856018 161.832360 232.212857 0
1.928663 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.130324 249.130325 163.021432 241.523516 0
1.942706 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.221620 259.221619 164.185396 250.647789 0
2.013722 1.000000 0.000000 0.897090 0.102910 1.000000 1.000000 1.000000 0.897090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.207911 308.207916 169.788602 294.668882 0
2.084303 1.000000 0.000000 0.908158 0.091842 1.000000 1.000000 1.000000 0.908158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.673884 353.673889 174.928308 335.144649 0
2.154927 1.000000 0.000000 0.911731 0.088269 1.000000 1.000000 1.000000 0.911731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.168060 396.168060 179.683332 372.649001 0
2.225893 1.000000 0.000000 0.913617 0.086383 1.000000 1.000000 1.000000 0.913617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 436.045371 436.045380 184.103403 407.552414 0
2.297416 1.000000 0.000000 0.914715 0.085285 1.000000 1.000000 1.000000 0.914715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.563549 473.563538 188.224083 440.122931 0
2.369665 1.000000 0.000000 0.915368 0.084632 1.000000 1.000000 1.000000 0.915368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 508.920571 508.920563 192.072304 470.565882 0
2.442767 1.000000 0.000000 0.915909 0.084091 1.000000 1.000000 1.000000 0.915909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 541.981933 541.981934 195.640541 498.818067 0
2.516840 1.000000 0.000000 0.916299 0.083701 1.000000 1.000000 1.000000 0.916299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 572.772532 572.772522 198.934640 524.920353 0
2.591988 1.000000 0.000000 0.916482 0.083518 1.000000 1.000000 1.000000 0.916482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 601.534115 601.534119 201.982605 549.091769 0
2.668305 1.000000 0.000000 0.916625 0.083375 1.000000 1.000000 1.000000 0.916625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 628.445558 628.445557 204.806011 571.500637 0
2.745883 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.916681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 653.650392 653.650391 207.422506 592.284663 0
2.824810 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.916681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 677.278386 677.278381 209.847747 611.566099 0
2.905168 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.916681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 699.433988 699.433960 212.094674 629.445949 0
2.987039 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.916681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 720.212113 720.212097 214.174855 646.014543 0
3.070504 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.916681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 739.682287 739.682312 216.097372 661.342705 0
3.155640 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.916681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 757.930106 757.930115 217.872278 675.508990 0
3.242524 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.299659 0.617022 0.000000 0.000000 0.000000 0.000000 0.000000 775.006561 775.006531 219.506582 688.568069 0
3.331232 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.212281 0.704400 0.000000 0.000000 0.000000 0.000000 0.000000 790.981659 790.981628 221.008468 700.583963 0
3.421841 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.190582 0.726099 0.000000 0.000000 0.000000 0.000000 0.000000 805.908164 805.908203 222.384680 711.609321 0
3.514424 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.178996 0.737684 0.000000 0.000000 0.000000 0.000000 0.000000 819.837429 819.837463 223.641618 721.694160 0
3.609057 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.172265 0.744416 0.000000 0.000000 0.000000 0.000000 0.000000 832.818186 832.818298 224.785339 730.885837 0
3.705812 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.167809 0.748872 0.000000 0.000000 0.000000 0.000000 0.000000 844.896601 844.896729 225.821605 739.229384 0
3.804763 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.165119 0.751562 0.000000 0.000000 0.000000 0.000000 0.000000 856.117876 856.117981 226.755973 746.768262 0
3.905981 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.163591 0.753089 0.000000 0.000000 0.000000 0.000000 0.000000 866.524901 866.525024 227.593764 753.544102 0
4.009536 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162915 0.186428 0.567337 0.000000 0.000000 0.000000 0.000000 876.160066 876.160156 228.340135 759.597256 0
4.115497 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.131373 0.622449 0.000000 0.000000 0.000000 0.000000 885.060589 885.060730 228.999811 764.964785 0
4.223932 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.111894 0.641928 0.000000 0.000000 0.000000 0.000000 893.264558 893.264648 229.577586 769.684111 0
4.334904 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.101653 0.652169 0.000000 0.000000 0.000000 0.000000 900.815230 900.815369 230.078439 773.794306 0
4.448475 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.095971 0.657850 0.000000 0.000000 0.000000 0.000000 907.741778 907.741821 230.506408 777.326907 0
4.564705 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.092351 0.661471 0.000000 0.000000 0.000000 0.000000 914.087049 914.087097 230.866396 780.320324 0
4.683649 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090664 0.663158 0.000000 0.000000 0.000000 0.000000 919.879185 919.879211 231.162219 782.804455 0
4.805358 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 925.159992 925.159973 231.398556 784.815983 0
4.929879 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 929.954089 929.954102 231.578971 786.382883 0
5.056956 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 934.290529 934.290527 231.701967 787.534918 0
5.184456 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 938.142755 938.142761 231.767147 788.291942 0
5.311956 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 941.547400 941.547424 231.790152 788.701964 0
5.439456 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 944.561444 944.561462 231.777061 788.812624 0
5.566956 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 947.230680 947.230652 231.732842 788.663990 0
5.694456 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 949.594867 949.594849 231.661773 788.290774 0
5.821956 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 951.689011 951.689026 231.567574 787.723261 0
5.949456 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 953.542289 953.542297 231.453404 786.987238 0
6.076956 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 955.185260 955.185242 231.322268 786.107245 0
6.204456 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 956.642219 956.642212 231.176669 785.103796 0
6.331956 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 957.934903 957.934875 231.018798 783.994867 0
6.459456 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 959.082369 959.082397 230.850558 782.796138 0
6.586956 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 960.101362 960.101379 230.673613 781.521328 0
6.714456 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 961.006738 961.006714 230.489414 780.182426 0
6.841956 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 961.811771 961.811768 230.299227 778.789943 0
6.969456 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 962.528030 962.528015 230.104151 777.353011 0
7.096956 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 963.165804 963.165833 229.905143 775.879622 0
7.224456 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 963.734288 963.734314 229.703034 774.376717 0
7.351956 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 964.241382 964.241394 229.498543 772.850342 0
7.479456 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 964.693508 964.693481 229.292275 771.305590 0
7.606956 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 965.097960 965.097961 229.084791 769.747216 0
7.734456 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 965.460217 965.460205 228.876560 768.179190 0
7.861956 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 965.784967 965.784973 228.667978 766.604898 0
7.989456 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 966.076533 966.076538 228.459388 765.027282 0
8.116956 1.000000 0.000000 0.916681 0.083319 1.000000 1.000000 1.000000 0.162859 0.090171 0.663651 0.000000 0.000000 0.000000 0.000000 966.338994 966.338989 228.251086 763.448909 0
