2.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.012516 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.399393 158.399399 151.524734 157.953651 0
2.021245 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.194036 164.194031 152.241782 163.274332 0
2.029553 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.663632 169.663635 152.896130 168.254959 0
2.037619 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.932676 174.932678 153.517554 173.025023 0
2.045511 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.047571 180.047577 154.115196 177.633146 0
2.053264 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.034363 185.034363 154.693668 182.106705 0
2.060901 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.910427 189.910431 155.255878 186.464012 0
2.068439 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.688436 194.688431 155.803874 190.718419 0
2.075893 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.378115 199.378113 156.339195 194.880208 0
2.083270 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.987199 203.987198 156.863046 198.957561 0
2.119984 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.439984 226.439987 159.386759 218.650113 0
2.155599 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.472592 247.472595 161.714133 236.861907 0
2.190474 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.377514 267.377502 163.887968 253.902889 0
2.224820 1.000000 0.000000 0.803379 0.196621 1.000000 1.000000 1.000000 0.803379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.336026 286.336029 165.934321 269.965257 0
2.258779 1.000000 0.000000 0.833075 0.166925 1.000000 1.000000 1.000000 0.833075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.472604 304.472595 167.870891 285.181044 0
2.292453 1.000000 0.000000 0.846586 0.153414 1.000000 1.000000 1.000000 0.846586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.878443 321.878448 169.710559 299.647161 0
2.325918 1.000000 0.000000 0.855180 0.144820 1.000000 1.000000 1.000000 0.855180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.624130 338.624115 171.463199 313.438304 0
2.359233 1.000000 0.000000 0.860742 0.139258 1.000000 1.000000 1.000000 0.860742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.765428 354.765442 173.136612 326.613804 0
2.392445 1.000000 0.000000 0.864872 0.135128 1.000000 1.000000 1.000000 0.864872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.348156 370.348145 174.737163 339.222200 0
2.425594 1.000000 0.000000 0.868261 0.131739 1.000000 1.000000 1.000000 0.868261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 385.410518 385.410522 176.270151 351.304079 0
2.458712 1.000000 0.000000 0.870768 0.129232 1.000000 1.000000 1.000000 0.870768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.985068 399.985077 177.740069 362.893900 0
2.491829 1.000000 0.000000 0.872662 0.127338 1.000000 1.000000 1.000000 0.872662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 414.099865 414.099854 179.150783 374.021388 0
2.524968 1.000000 0.000000 0.874380 0.125620 1.000000 1.000000 1.000000 0.874380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.779382 427.779388 180.505657 384.712491 0
2.558151 1.000000 0.000000 0.875669 0.124331 1.000000 1.000000 1.000000 0.875669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.045206 441.045197 181.807656 394.990060 0
2.591397 1.000000 0.000000 0.876887 0.123113 1.000000 1.000000 1.000000 0.876887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.916797 453.916809 183.059422 404.874539 0
2.624723 1.000000 0.000000 0.877929 0.122071 1.000000 1.000000 1.000000 0.877929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.411298 466.411285 184.263314 414.384160 0
2.658145 1.000000 0.000000 0.878725 0.121275 1.000000 1.000000 1.000000 0.878725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.544489 478.544495 185.421467 423.535486 0
2.691678 1.000000 0.000000 0.879425 0.120575 1.000000 1.000000 1.000000 0.879425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.330382 490.330383 186.535813 432.343490 0
2.725334 1.000000 0.000000 0.879966 0.120034 1.000000 1.000000 1.000000 0.879966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 501.782171 501.782166 187.608128 440.821954 0
2.759127 1.000000 0.000000 0.880499 0.119501 1.000000 1.000000 1.000000 0.880499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 512.912103 512.912109 188.640043 448.983560 0
2.793067 1.000000 0.000000 0.880802 0.119198 1.000000 1.000000 1.000000 0.880802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 523.663660 523.663635 189.628493 456.803911 0
2.827165 1.000000 0.000000 0.881104 0.118896 1.000000 1.000000 1.000000 0.881104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 534.070391 534.070374 190.575993 464.302741 0
2.861432 1.000000 0.000000 0.881311 0.118689 1.000000 1.000000 1.000000 0.881311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.147954 544.147949 191.484262 471.493443 0
2.895877 1.000000 0.000000 0.881454 0.118546 1.000000 1.000000 1.000000 0.881454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 553.910930 553.910950 192.354902 478.388560 0
2.930511 1.000000 0.000000 0.881566 0.118434 1.000000 1.000000 1.000000 0.881566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 563.368527 563.368530 193.189106 484.997391 0
2.965341 1.000000 0.000000 0.881605 0.118395 1.000000 1.000000 1.000000 0.881605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 572.528115 572.528137 193.988214 491.330400 0
3.000377 1.000000 0.000000 0.881621 0.118379 1.000000 1.000000 1.000000 0.881621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.412632 581.412659 194.754147 497.402679 0
