1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.512283 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.364633 163.364639 152.492198 162.743518 0
1.520818 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.553466 172.553467 153.643799 171.244269 0
1.528958 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.245971 181.245972 154.691045 179.224385 0
1.536894 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.653967 189.653976 155.688495 186.905869 0
1.544687 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.848514 197.848526 156.652037 194.363815 0
1.552369 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.866429 205.866440 157.588914 201.637118 0
1.559960 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.731012 213.731033 158.503309 208.750399 0
1.567474 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.458806 221.458817 159.398019 215.721086 0
1.574921 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.062291 229.062302 160.275072 222.562380 0
1.582309 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.551398 236.551407 161.136039 229.284755 0
1.619267 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.223369 273.223358 165.316033 261.989875 0
1.655361 1.000000 0.000000 0.880133 0.119867 1.000000 1.000000 1.000000 0.880133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.795201 307.795197 169.209714 292.525279 0
1.690878 1.000000 0.000000 0.892706 0.107294 1.000000 1.000000 1.000000 0.892706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.657167 340.657166 172.873862 321.302893 0
1.725994 1.000000 0.000000 0.898777 0.101223 1.000000 1.000000 1.000000 0.898777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.057416 372.057404 176.343873 348.584492 0
1.760828 1.000000 0.000000 0.902445 0.097555 1.000000 1.000000 1.000000 0.902445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.169473 402.169464 179.644220 374.553235 0
1.795465 1.000000 0.000000 0.904999 0.095001 1.000000 1.000000 1.000000 0.904999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 431.122930 431.122925 182.793006 399.345712 0
1.829971 1.000000 0.000000 0.906519 0.093481 1.000000 1.000000 1.000000 0.906519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.018799 459.018799 185.804246 423.068316 0
1.864396 1.000000 0.000000 0.907952 0.092048 1.000000 1.000000 1.000000 0.907952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.938481 485.938477 188.689169 445.806672 0
1.898783 1.000000 0.000000 0.908978 0.091022 1.000000 1.000000 1.000000 0.908978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 511.948755 511.948761 191.456983 467.631283 0
1.933167 1.000000 0.000000 0.909639 0.090361 1.000000 1.000000 1.000000 0.909639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 536.896682 536.896667 194.096180 488.449601 0
1.967577 1.000000 0.000000 0.910188 0.089812 1.000000 1.000000 1.000000 0.910188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 560.799294 560.799316 196.609257 508.280088 0
2.002038 1.000000 0.000000 0.910609 0.089391 1.000000 1.000000 1.000000 0.910609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 583.751836 583.751831 199.006822 527.205407 0
2.036573 1.000000 0.000000 0.911015 0.088985 1.000000 1.000000 1.000000 0.911015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 605.830840 605.830811 201.297827 545.295492 0
2.071202 1.000000 0.000000 0.911405 0.088595 1.000000 1.000000 1.000000 0.911405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 627.097919 627.097900 203.489581 562.607435 0
2.105943 1.000000 0.000000 0.911676 0.088324 1.000000 1.000000 1.000000 0.911676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 647.604196 647.604187 205.588508 579.191401 0
2.140814 1.000000 0.000000 0.911922 0.088078 1.000000 1.000000 1.000000 0.911922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 667.407599 667.407593 207.601038 595.097675 0
2.175830 1.000000 0.000000 0.912081 0.087919 1.000000 1.000000 1.000000 0.912081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 686.531933 686.531921 209.530973 610.355869 0
2.211006 1.000000 0.000000 0.912177 0.087823 1.000000 1.000000 1.000000 0.912177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 705.028569 705.028564 211.383807 625.008970 0
2.246354 1.000000 0.000000 0.912256 0.087744 1.000000 1.000000 1.000000 0.912256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 722.918720 722.918701 213.162750 639.081984 0
2.281889 1.000000 0.000000 0.912328 0.087672 1.000000 1.000000 1.000000 0.912328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 740.234917 740.234924 214.871566 652.604335 0
2.317620 1.000000 0.000000 0.912376 0.087624 1.000000 1.000000 1.000000 0.912376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 757.005552 757.005554 216.513665 665.602649 0
2.353561 1.000000 0.000000 0.912392 0.087608 1.000000 1.000000 1.000000 0.912392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 773.245975 773.245972 218.091406 678.095319 0
2.389721 1.000000 0.000000 0.912408 0.087592 1.000000 1.000000 1.000000 0.257836 0.654572 0.000000 0.000000 0.000000 0.000000 0.000000 788.980620 788.980591 219.607597 690.104294 0
2.426111 1.000000 0.000000 0.912408 0.087592 1.000000 1.000000 1.000000 0.226063 0.686345 0.000000 0.000000 0.000000 0.000000 0.000000 804.230472 804.230469 221.064797 701.649594 0
2.462739 1.000000 0.000000 0.912408 0.087592 1.000000 1.000000 1.000000 0.207873 0.704535 0.000000 0.000000 0.000000 0.000000 0.000000 819.011995 819.012024 222.465144 712.747930 0
2.499617 1.000000 0.000000 0.912408 0.087592 1.000000 1.000000 1.000000 0.195985 0.716423 0.000000 0.000000 0.000000 0.000000 0.000000 833.341340 833.341370 223.810681 723.415237 0
2.536751 1.000000 0.000000 0.912408 0.087592 1.000000 1.000000 1.000000 0.186898 0.725510 0.000000 0.000000 0.000000 0.000000 0.000000 847.233083 847.233093 225.103280 733.666188 0
2.574152 1.000000 0.000000 0.912408 0.087592 1.000000 1.000000 1.000000 0.180142 0.732265 0.000000 0.000000 0.000000 0.000000 0.000000 860.701733 860.701721 226.344732 743.514765 0
2.611828 1.000000 0.000000 0.912408 0.087592 1.000000 1.000000 1.000000 0.174636 0.292322 0.445450 0.000000 0.000000 0.000000 0.000000 873.760346 873.760376 227.536706 752.974058 0
2.649786 1.000000 0.000000 0.912408 0.087592 1.000000 1.000000 1.000000 0.170434 0.141972 0.600002 0.000000 0.000000 0.000000 0.000000 886.421169 886.421143 228.680759 762.056213 0
2.688035 1.000000 0.000000 0.912408 0.087592 1.000000 1.000000 1.000000 0.166830 0.113278 0.632300 0.000000 0.000000 0.000000 0.000000 898.695722 898.695740 229.778356 770.772751 0
2.726583 1.000000 0.000000 0.912408 0.087592 1.000000 1.000000 1.000000 0.163838 0.097133 0.651437 0.000000 0.000000 0.000000 0.000000 910.596480 910.596497 230.830990 779.135321 0
