0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.508262 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.663464 173.663803 154.361336 172.695272 0
0.513846 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.544860 189.544907 156.368747 187.494395 0
0.519165 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.590412 204.590500 158.198020 201.410956 0
0.524358 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.206020 219.206100 159.945479 214.870953 0
0.529467 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.514640 233.514648 161.640162 228.006157 0
0.534512 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.574978 247.574982 163.295154 240.879937 0
0.539506 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.422271 261.422302 164.917688 253.530228 0
0.544454 1.000000 0.000000 0.844390 0.155610 1.000000 1.000000 1.000000 0.844390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.080408 275.080444 166.512314 265.982714 0
0.549364 1.000000 0.000000 0.896684 0.103316 1.000000 1.000000 1.000000 0.896684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.567035 288.567047 168.082188 278.256258 0
0.554240 1.000000 0.000000 0.906296 0.093704 1.000000 1.000000 1.000000 0.906296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.895802 301.895813 169.629637 290.365415 0
0.578676 1.000000 0.000000 0.917357 0.082643 1.000000 1.000000 1.000000 0.917357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.760655 367.760651 177.228147 349.930481 0
0.602573 1.000000 0.000000 0.920802 0.079198 1.000000 1.000000 1.000000 0.920802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 430.684924 430.684937 184.426105 406.456134 0
0.626083 1.000000 0.000000 0.922688 0.077312 1.000000 1.000000 1.000000 0.922688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.187017 491.187012 191.299435 460.489247 0
0.649301 1.000000 0.000000 0.923969 0.076031 1.000000 1.000000 1.000000 0.923969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 549.195322 549.195312 197.853152 512.045983 0
0.672292 1.000000 0.000000 0.924797 0.075203 1.000000 1.000000 1.000000 0.924797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 604.161071 604.161072 204.036014 560.700273 0
0.695109 1.000000 0.000000 0.925306 0.074694 1.000000 1.000000 1.000000 0.925306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 656.611718 656.611694 209.905291 606.925643 0
0.717791 1.000000 0.000000 0.925760 0.074240 1.000000 1.000000 1.000000 0.925760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 706.947064 706.947083 215.515743 651.099690 0
0.740371 1.000000 0.000000 0.926150 0.073850 1.000000 1.000000 1.000000 0.926150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 755.440130 755.440125 220.891799 693.475649 0
0.762875 1.000000 0.000000 0.926500 0.073500 1.000000 1.000000 1.000000 0.112156 0.814344 0.000000 0.000000 0.000000 0.000000 0.000000 802.303842 802.303833 226.068809 734.263445 0
0.785325 1.000000 0.000000 0.926762 0.073238 1.000000 1.000000 1.000000 0.086224 0.840539 0.000000 0.000000 0.000000 0.000000 0.000000 847.700855 847.700867 231.056875 773.614703 0
0.807738 1.000000 0.000000 0.927017 0.072983 1.000000 1.000000 1.000000 0.074376 0.066832 0.785809 0.000000 0.000000 0.000000 0.000000 891.745498 891.745483 235.881576 811.649008 0
0.830130 1.000000 0.000000 0.927144 0.072856 1.000000 1.000000 1.000000 0.067063 0.038473 0.821608 0.000000 0.000000 0.000000 0.000000 934.545758 934.545776 240.556533 848.471736 0
0.852514 1.000000 0.000000 0.927287 0.072713 1.000000 1.000000 1.000000 0.061779 0.028845 0.127593 0.709070 0.000000 0.000000 0.000000 976.183252 976.183228 245.069722 884.145813 0
0.874899 1.000000 0.000000 0.927407 0.072593 1.000000 1.000000 1.000000 0.057849 0.024054 0.048069 0.797435 0.000000 0.000000 0.000000 1016.722370 1016.722351 249.465990 918.764892 0
0.897297 1.000000 0.000000 0.927526 0.072474 1.000000 1.000000 1.000000 0.054944 0.020848 0.034271 0.817463 0.000000 0.000000 0.000000 1056.208288 1056.208252 253.715894 952.349873 0
0.919716 1.000000 0.000000 0.927677 0.072323 0.239964 1.000000 1.000000 0.052692 0.018453 0.027707 0.828826 0.000000 0.000000 0.000000 1094.686946 1094.686890 257.851048 984.969891 0
0.942165 1.000000 0.000000 0.927741 0.072259 0.206313 1.000000 1.000000 0.050552 0.017132 0.023307 0.836751 0.000000 0.000000 0.000000 1132.192816 1132.192871 261.858992 1016.643154 0
0.964558 1.000000 0.000000 0.927813 0.072187 0.190916 1.000000 1.000000 0.048976 0.015795 0.020888 0.842154 0.000000 0.000000 0.000000 1168.607470 1168.607422 265.749656 1047.296548 0
0.987085 1.000000 0.000000 0.927844 0.072156 0.180779 1.000000 1.000000 0.047504 0.014832 0.019010 0.846498 0.000000 0.000000 0.000000 1204.321982 1204.322021 269.538051 1077.238838 0
1.009653 1.000000 0.000000 0.200823 0.072084 0.173824 1.000000 0.272907 0.046311 0.014021 0.017538 0.122954 0.000000 0.000000 0.000000 1239.209545 1239.209595 273.229381 1106.385635 0
1.032283 1.000000 0.000000 0.160369 0.072028 0.168334 1.000000 0.232397 0.045475 0.013233 0.016113 0.085547 0.000000 0.000000 0.000000 1273.313550 1273.313599 276.822695 1134.768789 0
1.054811 1.000000 0.000000 0.142616 0.071996 0.164005 1.000000 0.214613 0.044504 0.012636 0.015318 0.070158 0.745761 0.000000 0.000000 1306.411438 1306.411499 280.295420 1162.214563 0
1.077563 1.000000 0.000000 0.131420 0.071949 0.160647 1.000000 0.203369 0.043733 0.012294 0.014554 0.060840 0.770587 0.000000 0.000000 1338.993949 1338.993896 283.707547 1189.137378 0
1.100380 1.000000 0.000000 0.123423 0.071941 0.157798 1.000000 0.195364 0.042985 0.012047 0.013933 0.054459 0.784536 0.000000 0.000000 1370.848614 1370.848633 287.025781 1215.360292 0
1.123171 1.000000 0.000000 0.117273 0.071925 0.155300 1.000000 0.189197 0.042292 0.011673 0.013487 0.049820 0.794109 0.000000 0.000000 1401.860762 1401.860718 290.207949 1240.792622 0
1.146068 0.306104 0.693896 0.112451 0.071917 0.153414 1.000000 0.184367 0.041600 0.011665 0.012930 0.046255 0.801103 0.694596 0.000000 1426.754641 1426.754639 292.911989 1261.895188 0
1.168767 0.266565 0.733435 0.108488 0.071917 0.151576 1.000000 0.180405 0.041226 0.011323 0.012533 0.043406 0.806522 0.733650 0.000000 1445.217688 1445.217651 294.925841 1277.971564 0
1.191967 0.247985 0.752015 0.105249 0.071901 0.149953 1.000000 0.177150 0.040772 0.011060 0.012198 0.041218 0.811081 0.752158 0.000000 1463.649277 1463.649292 296.932504 1293.708802 0
1.215027 0.236184 0.763816 0.102504 0.071893 0.148640 0.314284 0.174397 0.040478 0.010726 0.012039 0.039261 0.814638 0.763895 0.000000 1481.540947 1481.540894 298.839142 1308.761220 0
1.238337 0.227591 0.772409 0.100380 0.071877 0.147343 0.275023 0.172257 0.040096 0.010599 0.011705 0.037980 0.817574 0.772489 0.000000 1499.204892 1499.204956 300.699573 1323.462081 0
1.261735 0.221289 0.778711 0.098319 0.071877 0.146237 0.256984 0.170196 0.039746 0.010424 0.011514 0.036635 0.820120 0.778767 0.000000 1516.511528 1516.511475 302.498285 1337.724448 0
1.285056 0.216307 0.783693 0.096552 0.071869 0.145298 0.245590 0.168421 0.039587 0.010201 0.011339 0.035425 0.822094 0.783756 0.000000 1533.333520 1533.333496 304.234038 1351.472382 0
1.308351 0.212042 0.787958 0.095160 0.071869 0.144717 0.237282 0.167029 0.039380 0.010177 0.011076 0.034526 0.823892 0.787997 0.000000 1549.787355 1549.787354 305.926605 1364.812468 0
1.332077 0.208756 0.791244 0.093966 0.071869 0.144056 0.230821 0.165835 0.039253 0.010122 0.010766 0.033826 0.825340 0.791300 0.000000 1566.120910 1566.120972 307.577717 1377.961732 0
1.355822 0.205661 0.794339 0.092836 0.071869 0.143499 0.225673 0.164705 0.039125 0.010026 0.010679 0.033006 0.826510 0.794363 0.000000 1582.052439 1582.052490 309.134663 1390.698381 0
1.379640 0.203297 0.796703 0.092072 0.071869 0.143197 0.221782 0.163941 0.039006 0.009970 0.010615 0.032481 0.827457 0.796774 0.000000 1597.640672 1597.640747 310.748531 1403.075711 0
1.403664 0.201173 0.798827 0.091420 0.071869 0.142791 0.218368 0.163289 0.038966 0.009843 0.010527 0.032083 0.828475 0.798883 0.000000 1612.999844 1612.999878 312.281532 1415.194554 0
1.427813 0.199279 0.800721 0.090823 0.071869 0.142552 0.215440 0.162692 0.038942 0.009755 0.010440 0.031685 0.829327 0.800737 0.000000 1628.092900 1628.092896 313.762014 1427.006452 0
1.451905 0.197712 0.802288 0.090202 0.071869 0.142266 0.212798 0.162071 0.038942 0.009740 0.010312 0.031208 0.830035 0.802360 0.669857 1640.684997 1640.753784 315.212272 1438.418335 0
1.473115 0.174723 0.825277 0.081060 0.071782 0.137730 0.181718 0.152841 0.038019 0.009119 0.009135 0.024787 0.842233 0.826128 0.722621 1640.364668 1655.424561 316.481805 1449.829202 0
1.492413 0.155379 0.844621 0.065440 0.071209 0.126177 0.160512 0.136648 0.034136 0.007018 0.006819 0.017466 0.859524 0.846666 0.748132 1640.622691 1737.991211 317.910758 1461.555915 0
1.509949 0.146722 0.853278 0.055684 0.069808 0.116103 0.149849 0.125492 0.029378 0.005602 0.005435 0.015270 0.870609 0.857288 0.764365 1640.618493 1677.190552 319.376309 1471.288044 0
1.522261 0.140165 0.859835 0.051387 0.068058 0.110573 0.143595 0.119445 0.026983 0.005021 0.005085 0.014299 0.876744 0.863479 0.773205 1640.381221 1668.777100 319.065515 1477.539766 0
1.534014 0.134882 0.865118 0.047783 0.065440 0.104684 0.136847 0.113222 0.025176 0.004376 0.004607 0.013623 0.883245 0.869877 0.778703 1640.411021 1725.215942 319.455147 1483.257007 0
1.541566 0.131524 0.868476 0.046518 0.063880 0.101677 0.133314 0.110398 0.024572 0.004082 0.004345 0.013519 0.886165 0.873322 0.781632 1640.452723 1709.319702 320.833067 1486.010025 0
1.551151 0.130935 0.869065 0.046621 0.059496 0.097388 0.129543 0.106117 0.025057 0.004050 0.004185 0.013328 0.890231 0.877102 0.785515 1640.451350 1713.597778 321.609285 1490.031039 0
1.559438 0.124792 0.875208 0.045093 0.057554 0.094189 0.126018 0.102647 0.024500 0.004074 0.003843 0.012676 0.893756 0.880921 0.787989 1640.460669 1708.904053 321.698751 1492.460479 0
1.567157 0.122182 0.877818 0.044457 0.055899 0.092088 0.123288 0.100356 0.024413 0.003947 0.003748 0.012350 0.896326 0.883658 0.790910 1640.463433 1648.652100 321.929436 1494.564286 0
