0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.503356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.628161 159.638138 151.488392 159.419446 0
0.519085 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.418113 204.419083 159.229214 202.452960 0
0.530413 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.237544 236.239883 163.188923 232.343464 0
0.541132 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.024900 266.028809 166.812667 260.125022 0
0.551628 1.000000 0.000000 0.920174 0.079826 1.000000 1.000000 1.000000 0.920174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.892155 294.897705 170.283184 286.935461 0
0.562013 1.000000 0.000000 0.927128 0.072872 1.000000 1.000000 1.000000 0.927128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.167836 323.173279 173.655256 313.118259 0
0.572332 1.000000 0.000000 0.930176 0.069824 1.000000 1.000000 1.000000 0.930176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.984783 350.986847 176.952866 338.815749 0
0.582607 1.000000 0.000000 0.931895 0.068105 1.000000 1.000000 1.000000 0.931895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.409556 378.410156 180.189117 364.101400 0
0.592852 1.000000 0.000000 0.933064 0.066936 1.000000 1.000000 1.000000 0.933064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.482440 405.483276 183.372254 389.020278 0
0.603075 1.000000 0.000000 0.933717 0.066283 1.000000 1.000000 1.000000 0.933717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.230798 432.231628 186.507912 413.603275 0
0.655050 1.000000 0.000000 0.935674 0.064326 1.000000 1.000000 1.000000 0.935674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 563.511284 563.511902 201.802840 533.820749 0
0.706621 1.000000 0.000000 0.936653 0.063347 1.000000 1.000000 1.000000 0.936653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 682.822537 682.822510 215.480708 642.547182 0
0.758593 1.000000 0.000000 0.937146 0.062854 1.000000 1.000000 1.000000 0.066880 0.870266 0.000000 0.000000 0.000000 0.000000 0.000000 794.053862 794.053833 228.429125 743.482445 0
0.809797 1.000000 0.000000 0.937552 0.062448 1.000000 1.000000 1.000000 0.037335 0.036022 0.864195 0.000000 0.000000 0.000000 0.000000 896.375222 896.375244 240.071037 835.914807 0
0.860520 1.000000 0.000000 0.937918 0.062082 1.000000 1.000000 1.000000 0.030691 0.014148 0.041011 0.852068 0.000000 0.000000 0.000000 991.530424 991.530396 250.818869 921.504244 0
0.910384 1.000000 0.000000 0.938181 0.061819 0.177699 1.000000 1.000000 0.027969 0.008832 0.016368 0.885011 0.000000 0.000000 0.000000 1079.593240 1079.593262 260.523779 1000.369115 0
0.960190 1.000000 0.000000 0.938547 0.061453 0.124211 1.000000 1.000000 0.026696 0.006612 0.010981 0.894257 0.000000 0.000000 0.000000 1162.428177 1162.428223 270.080120 1074.405670 0
1.011473 1.000000 0.000000 0.102934 0.061087 0.113127 1.000000 0.164021 0.025932 0.005459 0.008443 0.063100 0.000000 0.000000 0.000000 1242.902447 1242.902466 279.332607 1146.031588 0
1.062734 1.000000 0.000000 0.071423 0.060777 0.107676 1.000000 0.132200 0.025439 0.004846 0.006716 0.034423 0.849466 0.000000 0.000000 1318.830319 1318.830322 287.414024 1213.313608 0
1.110355 1.000000 0.000000 0.062225 0.060506 0.104159 1.000000 0.122731 0.025328 0.004392 0.005825 0.026680 0.867720 0.000000 0.000000 1385.535052 1385.535034 294.911534 1272.184365 0
1.163847 0.165222 0.834778 0.056615 0.060339 0.101852 1.000000 0.116954 0.025153 0.004034 0.005284 0.022145 0.876322 0.835255 0.000000 1443.055534 1443.055664 301.560117 1323.336509 0
1.218601 0.144685 0.855315 0.052836 0.060148 0.100364 0.178781 0.112984 0.025041 0.003883 0.004798 0.019113 0.881271 0.855482 0.000000 1486.070105 1486.070190 306.443078 1361.897319 0
1.270119 0.136242 0.863758 0.050910 0.059909 0.099250 0.152268 0.110819 0.025161 0.003732 0.004512 0.017506 0.884176 0.863869 0.000000 1524.381817 1524.381958 310.452814 1395.782435 0
1.317002 0.131277 0.868723 0.049677 0.059703 0.098629 0.143078 0.109379 0.025296 0.003652 0.004440 0.016288 0.886093 0.868778 0.000000 1557.557314 1557.557495 314.134949 1424.822035 0
1.374150 0.127498 0.872502 0.048642 0.059655 0.098056 0.136752 0.108297 0.025288 0.003628 0.004305 0.015421 0.887804 0.872550 0.000000 1595.838655 1595.838745 318.635904 1458.310564 0
1.431666 0.124959 0.875041 0.047870 0.059567 0.097738 0.132558 0.107438 0.025352 0.003613 0.004225 0.014681 0.888878 0.875096 0.000000 1632.227950 1632.228027 322.685487 1489.886090 0
1.466186 0.104820 0.895180 0.038242 0.052557 0.084585 0.107692 0.090799 0.023036 0.003016 0.002880 0.009310 0.906790 0.897504 0.831062 1642.515152 1761.448242 324.073679 1512.135232 0
1.479988 0.103173 0.896827 0.043176 0.042921 0.079739 0.104175 0.086096 0.026752 0.003103 0.003254 0.010066 0.911493 0.901395 0.833695 1642.452033 1825.089111 325.428420 1518.755441 2
1.486208 0.102568 0.897432 0.045252 0.039754 0.078426 0.102799 0.085006 0.028367 0.003151 0.003374 0.010360 0.912599 0.902557 0.834634 1642.387379 1923.565063 324.555757 1520.433850 2
1.494040 0.101883 0.898117 0.046923 0.035998 0.076421 0.100435 0.082922 0.029696 0.003358 0.003430 0.010440 0.914564 0.904952 0.836305 1642.436687 1976.469727 324.934076 1523.501935 2
1.502343 0.100491 0.899509 0.048483 0.033070 0.074694 0.098740 0.081553 0.030882 0.003231 0.003461 0.010909 0.915933 0.906567 0.837634 1642.494247 2069.333740 326.511599 1525.807571 1
1.510039 0.098462 0.901538 0.049295 0.030420 0.073166 0.097284 0.079715 0.031622 0.003390 0.003628 0.010655 0.917699 0.908294 0.838860 1642.461345 1862.828247 325.471139 1527.378860 3
1.517712 0.097093 0.902907 0.050090 0.028694 0.072307 0.095820 0.078784 0.032067 0.003565 0.003732 0.010726 0.918686 0.909519 0.839751 1642.379073 1916.686768 325.736314 1528.627944 2
1.525995 0.096154 0.903846 0.050608 0.026617 0.070819 0.093918 0.077224 0.032585 0.003748 0.003780 0.010495 0.920118 0.911389 0.841167 1642.361873 1974.266357 326.848652 1530.240848 2
1.536331 0.095884 0.904116 0.052390 0.023482 0.069323 0.092176 0.075872 0.033818 0.003994 0.003875 0.010702 0.921694 0.913132 0.842902 1642.421505 1917.792603 326.534882 1531.304480 2
1.544629 0.095263 0.904737 0.052979 0.022137 0.068662 0.091316 0.075116 0.034423 0.004010 0.003963 0.010583 0.922497 0.913856 0.843960 1642.478836 1845.372681 327.043252 1531.481814 4
1.552889 0.094658 0.905342 0.052891 0.021421 0.068097 0.090218 0.074312 0.034638 0.003923 0.003987 0.010344 0.923333 0.914835 0.845217 1642.394378 2018.379395 326.972847 1532.207319 2
1.560040 0.094245 0.905755 0.053241 0.020665 0.067652 0.089669 0.073906 0.034908 0.003923 0.004050 0.010360 0.923659 0.915320 0.846101 1642.473956 1960.826782 326.926784 1532.213477 5
1.570406 0.094483 0.905517 0.053878 0.019002 0.066466 0.088205 0.072880 0.035298 0.004074 0.003947 0.010559 0.924773 0.916673 0.848392 1642.413426 2048.367432 327.223779 1532.979461 10
1.577944 0.094778 0.905222 0.054204 0.018548 0.066219 0.087990 0.072752 0.035378 0.004058 0.004074 0.010694 0.924972 0.916880 0.849053 1642.399926 1988.766602 326.407062 1531.999119 7
1.586428 0.093242 0.906758 0.054371 0.018110 0.065933 0.087481 0.072482 0.035362 0.004170 0.004098 0.010742 0.925258 0.917301 0.849793 1642.396876 2071.255615 326.006897 1532.368633 7
1.592877 0.094467 0.905533 0.054562 0.017768 0.065678 0.087226 0.072331 0.035497 0.004170 0.004058 0.010838 0.925402 0.917484 0.850748 1642.416702 2005.906982 326.431625 1532.592171 5
1.600722 0.094515 0.905485 0.055095 0.017164 0.065662 0.086924 0.072259 0.035720 0.004337 0.004138 0.010901 0.925489 0.917667 0.851281 1642.412600 2151.286621 326.894569 1532.292708 6
1.607976 0.095804 0.904196 0.055501 0.016495 0.065360 0.086757 0.071996 0.035879 0.004376 0.004193 0.011052 0.925879 0.917795 0.851981 1642.375952 2021.678467 326.477690 1532.455974 4
1.615624 0.094436 0.905564 0.055525 0.016447 0.065273 0.086669 0.071973 0.035879 0.004361 0.004217 0.011068 0.925903 0.917938 0.852450 1642.394801 2011.014160 327.221099 1532.028435 4
1.623636 0.094706 0.905294 0.055398 0.016360 0.065026 0.086431 0.071758 0.035728 0.004337 0.004233 0.011100 0.926118 0.918129 0.853063 1642.389370 2056.987061 326.240136 1532.240714 5
1.631257 0.094642 0.905358 0.055628 0.015954 0.064962 0.086327 0.071583 0.035942 0.004329 0.004368 0.010989 0.926189 0.918248 0.853326 1642.415763 2195.000488 326.967615 1532.248283 7
1.640141 0.093457 0.906543 0.055573 0.015835 0.064747 0.086065 0.071408 0.035871 0.004400 0.004361 0.010941 0.926412 0.918399 0.853978 1642.492750 1934.805542 327.570066 1532.457499 4
1.648312 0.093823 0.906177 0.055581 0.015731 0.064556 0.085850 0.071312 0.035863 0.004376 0.004337 0.011005 0.926571 0.918543 0.854527 1642.440612 1950.013062 326.506726 1532.168923 4
1.656692 0.093982 0.906018 0.055573 0.015556 0.064389 0.085675 0.071129 0.035863 0.004329 0.004464 0.010917 0.926738 0.918765 0.855100 1642.378962 2016.614136 327.006509 1532.240837 6
1.665835 0.093719 0.906281 0.055501 0.015389 0.064230 0.085404 0.070890 0.035775 0.004353 0.004504 0.010869 0.926858 0.918893 0.855689 1642.448520 2148.916016 327.042942 1532.162787 5
1.673121 0.093353 0.906647 0.055461 0.015357 0.064095 0.085325 0.070819 0.035736 0.004281 0.004520 0.010925 0.926921 0.918940 0.856158 1642.418672 2065.309082 326.086495 1531.737892 5
1.680891 0.093544 0.906456 0.055477 0.015294 0.064063 0.085245 0.070771 0.035720 0.004257 0.004591 0.010909 0.926969 0.919044 0.856477 1642.400922 1996.584717 326.799058 1531.911097 5
1.688908 0.094157 0.905843 0.055533 0.015158 0.063968 0.085110 0.070691 0.035688 0.004265 0.004615 0.010965 0.927065 0.919203 0.857097 1642.444668 2079.901855 327.156111 1532.389780 1
1.698275 0.095207 0.904793 0.055915 0.014673 0.063896 0.084982 0.070588 0.035974 0.004313 0.004679 0.010949 0.927136 0.919322 0.857471 1642.468215 1962.918091 327.069911 1531.292234 4
1.706677 0.095581 0.904419 0.055955 0.014546 0.063824 0.084752 0.070500 0.035895 0.004408 0.004679 0.010973 0.927176 0.919410 0.857909 1642.403189 1860.348755 326.546154 1531.123071 3
1.716654 0.094491 0.905509 0.056010 0.014410 0.063785 0.084616 0.070421 0.035935 0.004448 0.004695 0.010933 0.927280 0.919521 0.858426 1642.371388 2111.089844 326.894147 1531.126797 3
1.725246 0.094833 0.905167 0.056082 0.014331 0.063745 0.084561 0.070413 0.035919 0.004480 0.004735 0.010949 0.927295 0.919545 0.858760 1642.449987 2201.189209 326.819496 1530.803742 5
1.732800 0.095128 0.904872 0.056090 0.014307 0.063705 0.084521 0.070397 0.035879 0.004472 0.004735 0.011005 0.927343 0.919569 0.858920 1642.439713 2094.757568 326.308812 1530.794617 5
1.740636 0.095144 0.904856 0.056138 0.014196 0.063689 0.084441 0.070333 0.035935 0.004456 0.004766 0.010981 0.927407 0.919712 0.859190 1642.453622 2194.293457 326.775469 1530.957291 6
1.749314 0.095963 0.904037 0.056241 0.014084 0.063657 0.084370 0.070325 0.035998 0.004448 0.004766 0.011029 0.927423 0.919720 0.859485 1642.359617 2073.710693 327.379992 1530.979113 4
1.758028 0.096091 0.903909 0.056233 0.013933 0.063522 0.084258 0.070166 0.036014 0.004480 0.004742 0.010997 0.927550 0.919840 0.859707 1642.416534 2063.352295 326.817386 1530.264397 4
1.765922 0.095939 0.904061 0.056233 0.013933 0.063514 0.084258 0.070166 0.036006 0.004488 0.004742 0.010997 0.927550 0.919848 0.859771 1642.436595 2118.661621 326.298711 1529.970885 3
1.775097 0.094921 0.905079 0.056130 0.013845 0.063387 0.084163 0.069975 0.035950 0.004472 0.004766 0.010941 0.927765 0.920015 0.860049 1642.403612 2058.459961 326.076434 1530.398615 5
1.784252 0.095382 0.904618 0.056233 0.013710 0.063379 0.084107 0.069943 0.035998 0.004456 0.004806 0.010973 0.927805 0.920070 0.860240 1642.478614 1968.130371 327.495683 1530.610488 3
1.792490 0.096433 0.903567 0.056257 0.013686 0.063379 0.084083 0.069943 0.036014 0.004456 0.004814 0.010973 0.927821 0.920078 0.860360 1642.449331 2115.663574 326.395462 1529.633175 5
1.801932 0.096441 0.903559 0.056257 0.013615 0.063315 0.083860 0.069872 0.036030 0.004448 0.004814 0.010965 0.927900 0.920237 0.860917 1642.380062 2100.286377 326.014474 1529.931840 6
