0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.302974 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.358378 160.358383 151.287549 159.085286 0
0.303534 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.304912 162.304916 151.504187 160.749215 0
0.304074 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.180912 164.180908 151.711315 162.338219 0
0.304597 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.995100 165.995102 151.909469 163.861864 0
0.305105 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.757226 167.757233 152.100084 165.330401 0
0.305600 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.474666 169.474670 152.284257 166.751562 0
0.306085 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.153011 171.153015 152.462822 168.131264 0
0.306559 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.796723 172.796722 152.636435 169.474177 0
0.307025 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.409358 174.409363 152.805618 170.784066 0
0.307483 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.993851 175.993866 152.970801 172.064027 0
0.309717 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.715367 183.715378 153.762297 178.208666 0
0.311821 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.972617 190.972610 154.488227 183.856904 0
0.313829 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.882753 197.882751 155.165262 189.132716 0
0.315760 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.516314 204.516312 155.803450 194.111350 0
0.317628 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.922276 210.922272 156.409688 198.844738 0
0.319443 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.135898 217.135895 156.988907 203.370238 0
0.321213 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.183544 223.183548 157.544790 207.715856 0
0.322943 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.085566 229.085587 158.080189 211.903323 0
0.324638 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.858251 234.858261 158.597373 215.949970 0
0.326302 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.514838 240.514832 159.098186 219.869917 0
0.327937 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.066276 246.066269 159.584154 223.674858 0
0.329547 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.521733 251.521729 160.056560 227.374639 0
0.331133 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.888952 256.888947 160.516495 230.977651 0
0.332697 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.174677 262.174713 160.964894 234.491088 0
0.334241 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.384959 267.384979 161.402579 237.921280 0
0.335767 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.524706 272.524750 161.830264 241.273729 0
0.337275 1.000000 0.000000 0.388484 0.611516 1.000000 1.000000 1.000000 0.388484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.598462 277.598480 162.248581 244.553317 0
0.338767 1.000000 0.000000 0.460401 0.539599 1.000000 1.000000 1.000000 0.460401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.610137 282.610168 162.658093 247.764385 0
0.340244 1.000000 0.000000 0.502550 0.497450 1.000000 1.000000 1.000000 0.502550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.563324 287.563416 163.059301 250.910809 0
0.341707 1.000000 0.000000 0.532143 0.467857 1.000000 1.000000 1.000000 0.532143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.461093 292.461151 163.452658 253.996088 0
0.343156 1.000000 0.000000 0.554940 0.445060 1.000000 1.000000 1.000000 0.554940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.305915 297.305969 163.838572 257.023376 0
