2.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.004646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.125732 153.127426 150.523359 153.044921 0
2.029646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.754365 169.754700 153.727008 168.947693 0
2.052339 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.503153 184.503204 155.619888 182.703558 0
2.073771 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.135722 198.135818 157.273475 195.299995 0
2.094801 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.240186 211.240189 158.831682 207.348128 0
2.115624 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.955669 223.955673 160.327543 218.996111 0
2.136324 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.344688 236.344681 161.774859 230.310901 0
2.156948 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.444124 248.444122 163.181047 241.331953 0
2.177528 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.279135 260.279144 164.550755 252.086022 0
2.198084 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.868359 271.868347 165.887208 262.592814 0
2.303075 1.000000 0.000000 0.908700 0.091300 1.000000 1.000000 1.000000 0.908700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.600226 327.600220 172.258164 312.805825 0
2.409133 1.000000 0.000000 0.914023 0.085977 1.000000 1.000000 1.000000 0.914023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.444013 378.444000 177.998038 358.169212 0
2.516969 1.000000 0.000000 0.916116 0.083884 1.000000 1.000000 1.000000 0.916116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 425.069530 425.069519 183.202950 399.380091 0
2.627080 1.000000 0.000000 0.917365 0.082635 1.000000 1.000000 1.000000 0.917365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 467.924970 467.924957 187.934780 436.901981 0
2.739859 1.000000 0.000000 0.917874 0.082126 1.000000 1.000000 1.000000 0.917874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 507.343919 507.343933 192.238720 471.078095 0
2.855651 1.000000 0.000000 0.918145 0.081855 1.000000 1.000000 1.000000 0.918145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 543.283552 543.283569 196.119314 501.935861 0
2.974774 1.000000 0.000000 0.918216 0.081784 1.000000 1.000000 1.000000 0.918216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 575.834091 575.834106 199.591404 529.586192 0
3.097540 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.918240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 605.359368 605.359375 202.698093 554.365579 0
3.224058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.918240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 632.101855 632.101868 205.460444 576.506039 0
3.351558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.918240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 655.778031 655.778015 207.834414 595.802631 0
3.479058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.918240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 676.589043 676.589050 209.879483 612.482414 0
3.606558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.918240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 694.909917 694.909912 211.641467 626.898408 0
3.734058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.918240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 711.043577 711.043579 213.156960 639.338389 0
3.861558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.918240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 725.266329 725.266357 214.458594 650.060126 0
3.989058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.918240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 737.809780 737.809753 215.573791 659.280892 0
4.116558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.918240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 748.878388 748.878418 216.526483 667.190665 0
4.244058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.918240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 758.650423 758.650452 217.337406 673.954491 0
4.371558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.918240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 767.274612 767.274597 218.024045 679.711915 0
4.499058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.308595 0.609646 0.000000 0.000000 0.000000 0.000000 0.000000 774.894046 774.894043 218.602666 684.592925 0
4.626558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.254263 0.663977 0.000000 0.000000 0.000000 0.000000 0.000000 781.627181 781.627197 219.086809 688.705939 0
4.754058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.237832 0.680409 0.000000 0.000000 0.000000 0.000000 0.000000 787.575447 787.575439 219.488230 692.145281 0
4.881558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.229874 0.688366 0.000000 0.000000 0.000000 0.000000 0.000000 792.834548 792.834534 219.817565 694.996397 0
5.009058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.225633 0.692607 0.000000 0.000000 0.000000 0.000000 0.000000 797.486527 797.486511 220.084090 697.333918 0
5.136558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.223485 0.694755 0.000000 0.000000 0.000000 0.000000 0.000000 801.596553 801.596558 220.295307 699.218400 0
5.264058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222609 0.695631 0.000000 0.000000 0.000000 0.000000 0.000000 805.234638 805.234619 220.458747 700.710529 0
5.391558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 808.455764 808.455750 220.580525 701.859771 0
5.519058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 811.304074 811.304077 220.665723 702.707324 0
5.646558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 813.825050 813.825073 220.719173 703.292337 0
5.774058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 816.058209 816.058228 220.745141 703.649433 0
5.901558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 818.036978 818.036987 220.747249 703.808069 0
6.029058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 819.791133 819.791138 220.728678 703.794163 0
6.156558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 821.346488 821.346497 220.692201 703.630339 0
6.284058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 822.725702 822.725708 220.640229 703.336308 0
6.411558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 823.947575 823.947571 220.574807 702.928830 0
6.539058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 825.032511 825.032532 220.497943 702.424346 0
6.666558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 825.996281 825.996277 220.411283 701.836348 0
6.794058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 826.852948 826.852966 220.316263 701.176677 0
6.921558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 827.615057 827.615051 220.214142 700.455695 0
7.049058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 828.293323 828.293335 220.106015 699.682455 0
7.176558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 828.897733 828.897705 219.992848 698.864946 0
7.304058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 829.436748 829.436768 219.875476 698.010131 0
7.431558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 829.917982 829.917969 219.754630 697.124049 0
7.559058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 830.348069 830.348083 219.630950 696.212065 0
7.686558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 830.732978 830.732971 219.504988 695.278778 0
7.814058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 831.077944 831.077942 219.377227 694.328249 0
7.941558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 831.387657 831.387634 219.248087 693.364020 0
8.069058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 831.666072 831.666077 219.117929 692.389132 0
8.196558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 831.917028 831.917053 218.987072 691.406286 0
8.324058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 832.143446 832.143433 218.855781 690.417738 0
8.451558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 832.348370 832.348389 218.724293 689.425546 0
8.579058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 832.534176 832.534180 218.592808 688.431389 0
8.706558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 832.703176 832.703186 218.461500 687.436793 0
8.834058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 832.857320 832.857300 218.330515 686.443028 0
8.961558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 832.998252 832.998230 218.199979 685.451199 0
9.089058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 833.127431 833.127441 218.069994 684.462222 0
9.216558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 833.246443 833.246460 217.940653 683.476916 0
9.344058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 833.356199 833.356201 217.812026 682.495917 0
9.471558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 833.458163 833.458191 217.684184 681.519871 0
9.599058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 833.552819 833.552795 217.557167 680.549163 0
9.726558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 833.641326 833.641296 217.431023 679.584248 0
9.854058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 833.723987 833.723999 217.305777 678.625388 0
9.981558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 833.802022 833.802002 217.181464 677.672899 0
10.109058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 833.875489 833.875488 217.058096 676.726951 0
10.236558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 833.945242 833.945251 216.935693 675.787743 0
10.364058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 834.011586 834.011597 216.814261 674.855370 0
10.491558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 834.074885 834.074890 216.693804 673.929902 0
10.619058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 834.135566 834.135559 216.574325 673.011407 0
10.746558 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 834.194238 834.194214 216.455830 672.099970 0
10.874058 1.000000 0.000000 0.918240 0.081760 1.000000 1.000000 1.000000 0.222530 0.695710 0.000000 0.000000 0.000000 0.000000 0.000000 834.250230 834.250244 216.338301 671.195491 0
