1.430000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.431493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.744137 151.744736 150.235877 151.720029 0
1.456493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.679773 180.679779 155.438484 179.744969 0
1.481493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.931181 208.931183 159.398616 206.517801 0
1.506493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.508173 236.508179 162.952591 232.371050 0
1.531493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.426859 263.426849 166.279215 257.443496 0
1.556493 1.000000 0.000000 0.916458 0.083542 1.000000 1.000000 1.000000 0.916458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.703020 289.703033 169.450620 281.808934 0
1.581493 1.000000 0.000000 0.924423 0.075577 1.000000 1.000000 1.000000 0.924423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.351915 315.351929 172.501212 305.513637 0
1.606493 1.000000 0.000000 0.927725 0.072275 1.000000 1.000000 1.000000 0.927725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.388552 340.388550 175.449597 328.590682 0
1.631493 1.000000 0.000000 0.929547 0.070453 1.000000 1.000000 1.000000 0.929547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.827606 364.827606 178.306983 351.065974 0
1.656493 1.000000 0.000000 0.930574 0.069426 1.000000 1.000000 1.000000 0.930574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.683293 388.683289 181.080799 372.961245 0
1.783993 1.000000 0.000000 0.932881 0.067119 1.000000 1.000000 1.000000 0.932881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 501.773458 501.773468 194.086392 476.247225 0
1.911493 1.000000 0.000000 0.933582 0.066418 1.000000 1.000000 1.000000 0.933582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 599.916940 599.916931 205.240880 565.295565 0
2.038993 1.000000 0.000000 0.933812 0.066188 1.000000 1.000000 1.000000 0.933812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 684.105849 684.105896 214.714729 641.189252 0
2.166493 1.000000 0.000000 0.933932 0.066068 1.000000 1.000000 1.000000 0.933932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 757.150363 757.150391 222.853444 706.610760 0
2.293993 1.000000 0.000000 0.934027 0.065973 1.000000 1.000000 1.000000 0.060363 0.873664 0.000000 0.000000 0.000000 0.000000 0.000000 820.888809 820.888916 229.894282 763.323316 0
2.421493 1.000000 0.000000 0.934043 0.065957 1.000000 1.000000 1.000000 0.048085 0.078847 0.807111 0.000000 0.000000 0.000000 0.000000 876.696509 876.696655 236.014733 812.639293 0
2.548993 1.000000 0.000000 0.934059 0.065941 1.000000 1.000000 1.000000 0.043176 0.027174 0.863710 0.000000 0.000000 0.000000 0.000000 925.664915 925.665039 241.315476 855.577322 0
2.676493 1.000000 0.000000 0.934075 0.065925 1.000000 1.000000 1.000000 0.040812 0.019503 0.873760 0.000000 0.000000 0.000000 0.000000 968.689542 968.689758 245.941489 893.022839 0
2.803993 1.000000 0.000000 0.934091 0.065909 1.000000 1.000000 1.000000 0.039539 0.016607 0.035966 0.841979 0.000000 0.000000 0.000000 1006.537737 1006.537964 249.959458 925.674294 0
2.931493 1.000000 0.000000 0.934099 0.065901 1.000000 1.000000 1.000000 0.038966 0.014681 0.025606 0.854846 0.000000 0.000000 0.000000 1039.856662 1039.856934 253.451298 954.150965 0
