3.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
3.001493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.382706 150.382858 150.051759 150.377432 0
3.026493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.732225 156.732224 151.193398 156.527105 0
3.051493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.931738 162.931732 152.062420 162.402172 0
3.076493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.983414 168.983414 152.842340 168.075599 0
3.101493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.890802 174.890808 153.572391 173.577836 0
3.126493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.657326 180.657333 154.268399 178.925064 0
3.151493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.286366 186.286362 154.937914 184.127442 0
3.176493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.781224 191.781219 155.585018 189.192217 0
3.201493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.145051 197.145050 156.212171 194.125085 0
3.226493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.381013 202.381012 156.821001 198.930793 0
3.353993 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.205052 227.205048 159.675923 221.602924 0
3.481493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.155524 249.155533 162.168627 241.508217 0
3.608993 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.565767 268.565765 164.351917 258.996225 0
3.736493 1.000000 0.000000 0.882353 0.117647 1.000000 1.000000 1.000000 0.882353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.730213 285.730225 166.266171 274.362742 0
3.863993 1.000000 0.000000 0.894679 0.105321 1.000000 1.000000 1.000000 0.894679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.909349 300.909363 167.945061 287.863702 0
3.991493 1.000000 0.000000 0.899278 0.100722 1.000000 1.000000 1.000000 0.899278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.333334 314.333344 169.417493 299.722784 0
4.118993 1.000000 0.000000 0.901657 0.098343 1.000000 1.000000 1.000000 0.901657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.205714 326.205719 170.708554 310.136003 0
4.246493 1.000000 0.000000 0.902771 0.097229 1.000000 1.000000 1.000000 0.902771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.706413 336.706421 171.840151 319.275600 0
4.373993 1.000000 0.000000 0.903209 0.096791 1.000000 1.000000 1.000000 0.903209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.994567 345.994568 172.831480 327.293140 0
4.501493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.210725 354.210724 173.699379 334.321979 0
4.628993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.479223 361.479218 174.458648 340.479619 0
4.756493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.909967 367.909973 175.122307 345.869600 0
4.883993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.600132 373.600128 175.701799 350.583103 0
5.011493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.635662 378.635651 176.207211 354.700605 0
5.138993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.092240 383.092255 176.647425 358.293068 0
5.266493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.037169 387.037170 177.030252 361.422956 0
5.393993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.529808 390.529816 177.362580 364.145422 0
5.521493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.622620 393.622620 177.650480 366.509087 0
5.648993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.361712 396.361725 177.899284 368.556737 0
5.776493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.788442 398.788483 178.113713 370.326269 0
5.903993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.938986 400.939026 178.297916 371.851033 0
6.031493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.845064 402.845093 178.455544 373.160373 0
6.158993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.535325 404.535339 178.589832 374.280311 0
6.286493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.034734 406.034760 178.703605 375.233622 0
6.413993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.365361 407.365387 178.799365 376.040452 0
6.541493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.546783 408.546814 178.879323 376.718633 0
6.668993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.596383 409.596405 178.945415 377.283792 0
6.796493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.529321 410.529358 178.999353 377.749774 0
6.923993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.359238 411.359253 179.042642 378.128717 0
7.051493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.097974 412.097992 179.076606 378.431352 0
7.178993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.756065 412.756104 179.102408 378.667108 0
7.306493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.343100 413.343140 179.121090 378.844401 0
7.433993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.867238 413.867249 179.133553 378.970530 0
7.561493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 414.335632 414.335663 179.140580 379.051902 0
7.688993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 414.754921 414.754944 179.142885 379.094263 0
7.816493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.130645 415.130676 179.141077 379.102597 0
7.943993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.467918 415.467957 179.135698 379.081301 0
8.071493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.771234 415.771271 179.127227 379.034271 0
8.198993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.044544 416.044586 179.116083 378.964943 0
8.326493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.291277 416.291321 179.102630 378.876281 0
8.453993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.514507 416.514557 179.087189 378.770911 0
8.581493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.717005 416.717041 179.070048 378.651172 0
8.708993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.901115 416.901154 179.051451 378.519089 0
8.836493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.069028 417.069061 179.031619 378.376465 0
8.963993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.222542 417.222565 179.010739 378.224832 0
9.091493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.363391 417.363434 178.988981 378.065603 0
9.218993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.493036 417.493073 178.966491 377.899957 0
9.346493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.612743 417.612793 178.943393 377.728947 0
9.473993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.723696 417.723755 178.919804 377.553516 0
9.601493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.826855 417.826904 178.895815 377.374435 0
9.728993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.923195 417.923248 178.871515 377.192444 0
9.856493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.013538 418.013580 178.846979 377.008153 0
9.983993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.098461 418.098511 178.822267 376.822081 0
10.111493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.178665 418.178711 178.797437 376.634699 0
10.238993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.254699 418.254761 178.772537 376.446431 0
10.366493 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.327049 418.327087 178.747608 376.257596 0
10.493993 1.000000 0.000000 0.903281 0.096719 1.000000 1.000000 1.000000 0.903281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.396111 418.396149 178.722685 376.068516 0
