0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.502538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.283373 157.289688 151.061903 157.149423 0
0.520747 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.131599 209.132431 160.002180 207.121010 0
0.533626 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.230548 245.233170 164.484966 241.112028 0
0.545697 1.000000 0.000000 0.906893 0.093107 1.000000 1.000000 1.000000 0.906893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.656083 278.660095 168.550025 272.347836 0
0.557485 1.000000 0.000000 0.927502 0.072498 1.000000 1.000000 1.000000 0.927502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.921156 310.927246 172.432420 302.367945 0
0.569145 1.000000 0.000000 0.931927 0.068073 1.000000 1.000000 1.000000 0.931927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.476917 342.484619 176.201315 331.638029 0
0.580739 1.000000 0.000000 0.934266 0.065734 1.000000 1.000000 1.000000 0.934266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.502940 373.510559 179.885930 360.348168 0
0.592297 1.000000 0.000000 0.935356 0.064644 1.000000 1.000000 1.000000 0.935356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.085949 404.090485 183.501605 388.592360 0
0.603834 1.000000 0.000000 0.936176 0.063824 1.000000 1.000000 1.000000 0.936176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.274975 434.276001 187.057700 416.425089 0
