0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.103825 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.155720 166.155716 152.640522 165.180301 0
0.105416 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.853648 172.853653 153.437136 171.304885 0
0.106967 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.374231 179.374237 154.210619 177.240702 0
0.108482 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.734122 185.734116 154.959252 183.005987 0
0.109968 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.960973 191.960968 155.687468 188.629848 0
0.111428 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.074566 198.074570 156.398557 194.133111 0
0.112867 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.089215 204.089218 157.094871 199.530908 0
0.114287 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.015878 210.015884 157.778166 204.834817 0
0.115690 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.863167 215.863174 158.449805 210.053965 0
0.117078 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.638100 221.638107 159.110879 215.195785 0
0.123955 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.149031 250.149033 162.346275 240.412004 0
0.130573 1.000000 0.000000 0.799392 0.200608 1.000000 1.000000 1.000000 0.799392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.408690 277.408691 165.402587 264.287325 0
0.136996 1.000000 0.000000 0.858832 0.141168 1.000000 1.000000 1.000000 0.858832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.697383 303.697388 168.321202 287.120354 0
0.143263 1.000000 0.000000 0.874476 0.125524 1.000000 1.000000 1.000000 0.874476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 329.190111 329.190125 171.127568 309.097898 0
0.149401 1.000000 0.000000 0.882704 0.117296 1.000000 1.000000 1.000000 0.882704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.006794 354.006805 173.838979 330.348311 0
0.155428 1.000000 0.000000 0.888480 0.111520 1.000000 1.000000 1.000000 0.888480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.235341 378.235352 176.468009 350.965685 0
0.161360 1.000000 0.000000 0.892252 0.107748 1.000000 1.000000 1.000000 0.892252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.942801 401.942810 179.024212 371.021909 0
0.167208 1.000000 0.000000 0.895284 0.104716 1.000000 1.000000 1.000000 0.895284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 425.182016 425.182007 181.515100 390.573763 0
0.172981 1.000000 0.000000 0.897655 0.102345 1.000000 1.000000 1.000000 0.897655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 447.995659 447.995667 183.946732 409.667249 0
0.178687 1.000000 0.000000 0.899549 0.100451 1.000000 1.000000 1.000000 0.899549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 470.419403 470.419403 186.324129 428.340547 0
0.184332 1.000000 0.000000 0.901108 0.098892 1.000000 1.000000 1.000000 0.901108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 492.482693 492.482697 188.651478 446.625620 0
0.189922 1.000000 0.000000 0.902501 0.097499 1.000000 1.000000 1.000000 0.902501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 514.203370 514.203369 190.931811 464.545513 0
0.195461 1.000000 0.000000 0.903862 0.096138 1.000000 1.000000 1.000000 0.903862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 535.432002 535.432007 193.153193 482.005299 0
0.200954 1.000000 0.000000 0.904904 0.095096 1.000000 1.000000 1.000000 0.904904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 556.186948 556.186951 195.317253 499.017230 0
0.206402 1.000000 0.000000 0.905684 0.094316 1.000000 1.000000 1.000000 0.905684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 576.513242 576.513245 197.428397 515.615612 0
0.211811 1.000000 0.000000 0.906511 0.093489 1.000000 1.000000 1.000000 0.906511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 596.435011 596.434998 199.489890 531.825827 0
0.217182 1.000000 0.000000 0.907259 0.092741 1.000000 1.000000 1.000000 0.907259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 615.999560 615.999573 201.506377 547.684236 0
0.222518 1.000000 0.000000 0.908007 0.091993 1.000000 1.000000 1.000000 0.908007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 635.214743 635.214722 203.479671 563.204855 0
0.227821 1.000000 0.000000 0.908525 0.091475 1.000000 1.000000 1.000000 0.908525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 654.120991 654.120972 205.413681 578.418352 0
0.233094 1.000000 0.000000 0.909066 0.090934 1.000000 1.000000 1.000000 0.909066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 672.724291 672.724304 207.309908 593.336377 0
0.238338 1.000000 0.000000 0.909487 0.090513 1.000000 1.000000 1.000000 0.909487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 691.055191 691.055176 209.171296 607.981940 0
0.243555 1.000000 0.000000 0.909829 0.090171 1.000000 1.000000 1.000000 0.909829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 709.123214 709.123230 210.999437 622.367474 0
0.248746 1.000000 0.000000 0.910227 0.089773 1.000000 1.000000 1.000000 0.910227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 726.942162 726.942139 212.795970 636.505708 0
0.253914 1.000000 0.000000 0.910617 0.089383 1.000000 1.000000 1.000000 0.910617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 744.530638 744.530640 214.562935 650.412637 0
0.259058 1.000000 0.000000 0.910967 0.089033 1.000000 1.000000 1.000000 0.910967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 761.890986 761.890991 216.301147 664.094527 0
0.264182 1.000000 0.000000 0.911294 0.088706 1.000000 1.000000 1.000000 0.338879 0.572414 0.000000 0.000000 0.000000 0.000000 0.000000 779.040492 779.040466 218.012315 677.564729 0
0.269285 1.000000 0.000000 0.911604 0.088396 1.000000 1.000000 1.000000 0.265578 0.646026 0.000000 0.000000 0.000000 0.000000 0.000000 795.989516 795.989502 219.697723 690.833285 0
0.274369 1.000000 0.000000 0.911851 0.088149 1.000000 1.000000 1.000000 0.234529 0.677321 0.000000 0.000000 0.000000 0.000000 0.000000 812.739121 812.739197 221.358004 703.905063 0
0.279435 1.000000 0.000000 0.912137 0.087863 1.000000 1.000000 1.000000 0.215026 0.697111 0.000000 0.000000 0.000000 0.000000 0.000000 829.303350 829.303406 222.994454 716.790192 0
0.284484 1.000000 0.000000 0.912344 0.087656 1.000000 1.000000 1.000000 0.200592 0.711752 0.000000 0.000000 0.000000 0.000000 0.000000 845.690018 845.690063 224.608076 729.496505 0
0.289516 1.000000 0.000000 0.912583 0.087417 1.000000 1.000000 1.000000 0.189372 0.723210 0.000000 0.000000 0.000000 0.000000 0.000000 861.903762 861.903809 226.199615 742.029797 0
0.294533 1.000000 0.000000 0.912742 0.087258 1.000000 1.000000 1.000000 0.180190 0.206329 0.526223 0.000000 0.000000 0.000000 0.000000 877.947631 877.947693 227.769628 754.394395 0
0.299535 1.000000 0.000000 0.912988 0.087012 1.000000 1.000000 1.000000 0.172440 0.132025 0.608524 0.000000 0.000000 0.000000 0.000000 893.831054 893.831116 229.319074 766.597790 0
0.304523 1.000000 0.000000 0.913195 0.086805 1.000000 1.000000 1.000000 0.166074 0.105241 0.641880 0.000000 0.000000 0.000000 0.000000 909.560173 909.560242 230.848672 778.645590 0
0.309497 1.000000 0.000000 0.913386 0.086614 1.000000 1.000000 1.000000 0.160496 0.089598 0.663293 0.000000 0.000000 0.000000 0.000000 925.138215 925.138306 232.358990 790.542232 0
0.314458 1.000000 0.000000 0.913538 0.086462 1.000000 1.000000 1.000000 0.155539 0.078672 0.679327 0.000000 0.000000 0.000000 0.000000 940.566983 940.567017 233.850440 802.290888 0
0.319407 1.000000 0.000000 0.913681 0.086319 1.000000 1.000000 1.000000 0.150908 0.071392 0.691382 0.000000 0.000000 0.000000 0.000000 955.853307 955.853394 235.323697 813.896875 0
0.324344 1.000000 0.000000 0.913824 0.086176 1.000000 1.000000 1.000000 0.146865 0.065137 0.701821 0.000000 0.000000 0.000000 0.000000 971.001424 971.001404 236.779301 825.364366 0
0.329270 1.000000 0.000000 0.913919 0.086081 1.000000 1.000000 1.000000 0.143189 0.060530 0.161085 0.549116 0.000000 0.000000 0.000000 986.015541 986.015564 238.217760 836.697377 0
0.334185 1.000000 0.000000 0.914031 0.085969 1.000000 1.000000 1.000000 0.139744 0.056695 0.122103 0.595490 0.000000 0.000000 0.000000 1000.898626 1000.898621 239.639502 847.899203 0
0.339089 1.000000 0.000000 0.914190 0.085810 1.000000 1.000000 1.000000 0.137102 0.052971 0.101820 0.622298 0.000000 0.000000 0.000000 1015.653832 1015.653809 241.044952 858.973180 0
0.343984 1.000000 0.000000 0.914293 0.085707 1.000000 1.000000 1.000000 0.134333 0.050385 0.088301 0.641275 0.000000 0.000000 0.000000 1030.282058 1030.282104 242.434406 869.921632 0
0.348869 1.000000 0.000000 0.914429 0.085571 1.000000 1.000000 1.000000 0.131755 0.047926 0.079206 0.655543 0.000000 0.000000 0.000000 1044.779879 1044.779907 243.807808 880.744047 0
0.353745 1.000000 0.000000 0.914540 0.085460 1.000000 1.000000 1.000000 0.129463 0.045539 0.072251 0.667287 0.000000 0.000000 0.000000 1059.154832 1059.154785 245.165735 891.444946 0
0.358613 1.000000 0.000000 0.914683 0.085317 1.000000 1.000000 1.000000 0.127179 0.043876 0.066283 0.677345 0.000000 0.000000 0.000000 1073.413961 1073.413940 246.508843 902.029535 0
0.363472 1.000000 0.000000 0.914795 0.085205 0.474366 1.000000 1.000000 0.125317 0.042030 0.062002 0.685446 0.000000 0.000000 0.000000 1087.558750 1087.558716 247.837436 912.500136 0
0.368323 1.000000 0.000000 0.914890 0.085110 0.431763 1.000000 1.000000 0.123296 0.040788 0.058223 0.692583 0.000000 0.000000 0.000000 1101.533687 1101.533691 249.148622 922.833926 0
0.373166 1.000000 0.000000 0.914986 0.085014 0.405728 1.000000 1.000000 0.121426 0.039491 0.054833 0.699235 0.000000 0.000000 0.000000 1115.474832 1115.474976 250.449125 933.083951 0
0.378001 1.000000 0.000000 0.915073 0.084927 0.387100 1.000000 1.000000 0.119604 0.038576 0.051666 0.705227 0.000000 0.000000 0.000000 1129.283835 1129.283936 251.735962 943.226620 0
0.382830 1.000000 0.000000 0.915161 0.084839 0.372658 1.000000 1.000000 0.118124 0.037303 0.049700 0.710033 0.000000 0.000000 0.000000 1142.959911 1142.960083 253.007351 953.247884 0
0.387651 1.000000 0.000000 0.915216 0.084784 0.360412 1.000000 1.000000 0.116636 0.036189 0.047488 0.714903 0.000000 0.000000 0.000000 1156.532876 1156.532959 254.265505 963.165158 0
0.392467 1.000000 0.000000 0.915352 0.084648 0.350537 1.000000 1.000000 0.115307 0.035091 0.045873 0.719080 0.000000 0.000000 0.000000 1170.004677 1170.004761 255.510775 972.981215 0
