1.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.812834 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.447455 160.447449 151.927427 159.927296 0
1.821749 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.625116 167.625122 152.820912 166.542293 0
1.830247 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.409253 174.409256 153.635032 172.745349 0
1.838518 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.958363 180.958359 154.409554 178.701933 0
1.846627 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.328398 187.328400 155.156199 184.470834 0
1.854608 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.549548 193.549545 155.880552 190.083807 0
1.862484 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.641509 199.641510 156.585993 195.561610 0
1.870269 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.618520 205.618515 157.274856 200.919225 0
1.877977 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.491421 211.491425 157.948871 206.168122 0
1.885616 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.268886 217.268890 158.609393 211.317446 0
1.923742 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.474012 245.474014 161.802413 236.267365 0
1.960871 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.960004 271.959991 164.759538 259.434021 0
1.997335 1.000000 0.000000 0.849936 0.150064 1.000000 1.000000 1.000000 0.849936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.062588 297.062592 167.529765 281.172518 0
2.033334 1.000000 0.000000 0.868118 0.131882 1.000000 1.000000 1.000000 0.868118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.992170 320.992157 170.143261 301.705519 0
2.069002 1.000000 0.000000 0.876831 0.123169 1.000000 1.000000 1.000000 0.876831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 343.895016 343.895020 172.620722 321.187682 0
2.104437 1.000000 0.000000 0.882202 0.117798 1.000000 1.000000 1.000000 0.882202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.879215 365.879211 174.977327 339.733316 0
2.139711 1.000000 0.000000 0.886141 0.113859 1.000000 1.000000 1.000000 0.886141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.028511 387.028503 177.224761 357.430969 0
2.174880 1.000000 0.000000 0.888966 0.111034 1.000000 1.000000 1.000000 0.888966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.409801 407.409790 179.372327 374.351469 0
2.209992 1.000000 0.000000 0.890955 0.109045 1.000000 1.000000 1.000000 0.890955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.078488 427.078491 181.427664 390.553211 0
2.245085 1.000000 0.000000 0.892515 0.107485 1.000000 1.000000 1.000000 0.892515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.080746 446.080750 183.397149 406.085047 0
2.280191 1.000000 0.000000 0.894003 0.105997 1.000000 1.000000 1.000000 0.894003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 464.456345 464.456360 185.286227 420.988840 0
2.315337 1.000000 0.000000 0.894958 0.105042 1.000000 1.000000 1.000000 0.894958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 482.239587 482.239594 187.099595 435.300756 0
2.350549 1.000000 0.000000 0.895976 0.104024 1.000000 1.000000 1.000000 0.895976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.460426 499.460419 188.841358 449.052473 0
2.385847 1.000000 0.000000 0.896668 0.103332 1.000000 1.000000 1.000000 0.896668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 516.125717 516.125732 190.513707 462.260693 0
2.421252 1.000000 0.000000 0.897162 0.102838 1.000000 1.000000 1.000000 0.897162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 532.164077 532.164062 192.111636 474.885367 0
2.456780 1.000000 0.000000 0.897663 0.102337 1.000000 1.000000 1.000000 0.897663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 547.615685 547.615662 193.639170 486.957871 0
2.492447 1.000000 0.000000 0.897965 0.102035 1.000000 1.000000 1.000000 0.897965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 562.513715 562.513733 195.100123 498.507952 0
2.528269 1.000000 0.000000 0.898212 0.101788 1.000000 1.000000 1.000000 0.898212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 576.888314 576.888306 196.498038 509.563261 0
2.564258 1.000000 0.000000 0.898467 0.101533 1.000000 1.000000 1.000000 0.898467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 590.768349 590.768372 197.836266 520.150011 0
2.600428 1.000000 0.000000 0.898737 0.101263 1.000000 1.000000 1.000000 0.898737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 604.177996 604.177979 199.117696 530.290763 0
2.636792 1.000000 0.000000 0.898896 0.101104 1.000000 1.000000 1.000000 0.898896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 617.141982 617.141968 200.345205 540.008058 0
2.673360 1.000000 0.000000 0.898992 0.101008 1.000000 1.000000 1.000000 0.898992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 629.681239 629.681213 201.521296 549.321474 0
2.710144 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 641.813381 641.813354 202.648110 558.247768 0
2.747155 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 653.552167 653.552185 203.727562 566.801923 0
2.784403 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 664.916940 664.916931 204.761786 575.000622 0
2.821899 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 675.921854 675.921875 205.752537 582.857620 0
2.859653 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 686.579953 686.579956 206.701429 590.385521 0
2.897673 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 696.903536 696.903564 207.609988 597.596277 0
2.935970 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 706.905055 706.905090 208.479658 604.501198 0
2.974551 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 716.588496 716.588562 209.311399 611.107770 0
3.013428 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 725.970141 725.970215 210.106856 617.428870 0
3.052607 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 735.060761 735.060791 210.867256 623.474114 0
3.092098 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 743.866473 743.866455 211.593506 629.250590 0
3.131909 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 752.391933 752.391907 212.286553 634.765708 0
3.172048 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 760.652906 760.652893 212.947777 640.030302 0
3.212524 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 768.652555 768.652527 213.577829 645.049433 0
3.253345 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.464412 0.434620 0.000000 0.000000 0.000000 0.000000 0.000000 776.396842 776.396851 214.177673 649.830678 0
