0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.103008 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.712433 162.712433 151.683891 161.433074 0
0.103628 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.327799 165.327805 151.980079 163.728872 0
0.104234 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.877474 167.877472 152.270102 165.953494 0
0.104823 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.356703 170.356705 152.549792 168.103047 0
0.105397 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.775201 172.775208 152.820496 170.187813 0
0.105960 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.140968 175.140976 153.083439 172.216273 0
0.106512 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.460284 177.460297 153.339581 174.195095 0
0.107054 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.738218 179.738235 153.589687 176.129598 0
0.107588 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.978833 181.978851 153.834369 178.024087 0
0.108114 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.185486 184.185501 154.074130 179.882126 0
0.110695 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.001460 195.001465 155.233760 188.886991 0
0.113146 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.244627 205.244629 156.311190 197.273604 0
0.115498 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.054179 215.054184 157.326605 205.190080 0
0.117772 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.516401 224.516403 158.292434 212.728643 0
0.119982 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.690118 233.690125 159.217085 219.952202 0
0.122137 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.617788 242.617783 160.106614 226.906308 0
0.124244 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.331458 251.331451 160.965587 233.625442 0
0.126310 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.856081 259.856079 161.797554 240.136528 0
0.128339 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.211732 268.211731 162.605363 246.461196 0
0.130335 1.000000 0.000000 0.545686 0.454314 1.000000 1.000000 1.000000 0.545686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.414904 276.414917 163.391343 252.617210 0
0.132301 1.000000 0.000000 0.634233 0.365767 1.000000 1.000000 1.000000 0.634233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.479223 284.479218 164.157429 258.619332 0
0.134240 1.000000 0.000000 0.673096 0.326904 1.000000 1.000000 1.000000 0.673096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.416186 292.416199 164.905254 264.480062 0
0.136153 1.000000 0.000000 0.697485 0.302515 1.000000 1.000000 1.000000 0.697485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.235622 300.235626 165.636217 270.210098 0
0.138043 1.000000 0.000000 0.715142 0.284858 1.000000 1.000000 1.000000 0.715142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.945991 307.945984 166.351522 275.818689 0
0.139912 1.000000 0.000000 0.728645 0.271355 1.000000 1.000000 1.000000 0.728645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.554752 315.554749 167.052225 281.313939 0
0.141760 1.000000 0.000000 0.739809 0.260191 1.000000 1.000000 1.000000 0.739809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.068448 323.068451 167.739250 286.702959 0
0.143590 1.000000 0.000000 0.748793 0.251207 1.000000 1.000000 1.000000 0.748793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.492835 330.492828 168.413419 291.992062 0
0.145403 1.000000 0.000000 0.756392 0.243608 1.000000 1.000000 1.000000 0.756392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 337.833180 337.833191 169.075465 297.186899 0
0.147198 1.000000 0.000000 0.763187 0.236813 1.000000 1.000000 1.000000 0.763187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.093793 345.093781 169.725987 302.292247 0
