1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.304177 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.530818 155.530823 150.774777 155.028718 0
1.305966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.890638 157.890640 151.050613 157.111452 0
1.307654 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.114745 160.114746 151.305486 159.050843 0
1.309270 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.239211 162.239212 151.545319 160.884952 0
1.310828 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.285462 164.285461 151.773552 162.636301 0
1.312340 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.267377 166.267380 151.992361 164.319544 0
1.313812 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.194769 168.194763 152.203249 165.945012 0
1.315250 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.074937 170.074936 152.407322 167.520419 0
1.316658 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.913540 171.913544 152.605423 169.051711 0
1.318040 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.715078 173.715073 152.798219 170.543620 0
1.324759 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.440109 182.440109 153.715631 177.660003 0
1.331068 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.581801 190.581802 154.550528 184.154240 0
1.337082 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.297033 198.297028 155.325399 190.192285 0
1.342869 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.678415 205.678421 156.053389 195.872237 0
1.348473 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.786923 212.786942 156.743095 201.258686 0
1.353924 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.665220 219.665253 157.400548 206.397190 0
1.359246 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.345148 226.345169 158.030208 211.321567 0
1.364456 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.851061 232.851089 158.635495 216.057831 0
1.369567 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.202253 239.202286 159.219112 220.626603 0
1.374591 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.414301 245.414337 159.783245 225.044580 0
1.379536 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.500145 251.500168 160.329697 229.325570 0
1.384411 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.470478 257.470490 160.859976 233.481140 0
1.389221 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.334501 263.334503 161.375360 237.521107 0
1.393973 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.100095 269.100098 161.876957 241.453975 0
1.398670 1.000000 0.000000 0.359091 0.640909 1.000000 1.000000 1.000000 0.359091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.774069 274.774078 162.365721 245.287100 0
1.403318 1.000000 0.000000 0.483007 0.516993 1.000000 1.000000 1.000000 0.483007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.362407 280.362427 162.842490 249.026927 0
1.407919 1.000000 0.000000 0.534291 0.465709 1.000000 1.000000 1.000000 0.534291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.870570 285.870605 163.308002 252.679163 0
1.412477 1.000000 0.000000 0.567003 0.432997 1.000000 1.000000 1.000000 0.567003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.302814 291.302826 163.762914 256.248871 0
1.416995 1.000000 0.000000 0.590875 0.409125 1.000000 1.000000 1.000000 0.590875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.663387 296.663422 164.207811 259.740566 0
1.421475 1.000000 0.000000 0.609685 0.390315 1.000000 1.000000 1.000000 0.609685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.956167 301.956207 164.643221 263.158326 0
1.425920 1.000000 0.000000 0.624486 0.375514 1.000000 1.000000 1.000000 0.624486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.184514 307.184570 165.069619 266.505840 0
1.430331 1.000000 0.000000 0.637169 0.362831 1.000000 1.000000 1.000000 0.637169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.351431 312.351471 165.487439 269.786453 0
1.434711 1.000000 0.000000 0.648007 0.351993 1.000000 1.000000 1.000000 0.648007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.459741 317.459778 165.897075 273.003213 0
1.439062 1.000000 0.000000 0.657070 0.342930 1.000000 1.000000 1.000000 0.657070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.511972 322.512054 166.298887 276.158926 0
1.443384 1.000000 0.000000 0.665386 0.334614 1.000000 1.000000 1.000000 0.665386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.510267 327.510345 166.693208 279.256152 0
