2.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.501986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.825330 150.825867 150.115572 150.812183 0
2.526986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.109928 161.109924 152.022724 160.746873 0
2.551986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.151424 171.151550 153.431305 170.230155 0
2.576986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.953365 180.953751 154.689137 179.388548 0
2.601986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.521451 190.521774 155.865848 188.271990 0
2.626986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.861283 199.861298 156.988150 196.906078 0
2.651986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.978327 208.978333 158.068269 205.306623 0
2.676986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.877849 217.877853 159.112628 213.484856 0
2.701986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.565056 226.565063 160.125030 221.449638 0
2.726986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.045046 235.045059 161.107972 229.208407 0
2.854486 1.000000 0.000000 0.856707 0.143293 1.000000 1.000000 1.000000 0.856707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.247283 275.247284 165.716589 265.798201 0
2.981986 1.000000 0.000000 0.907753 0.092247 1.000000 1.000000 1.000000 0.907753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.792575 310.792572 169.737222 297.895642 0
3.109486 1.000000 0.000000 0.912583 0.087417 1.000000 1.000000 1.000000 0.912583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.220936 342.220947 173.254758 326.067692 0
3.236986 1.000000 0.000000 0.914445 0.085555 1.000000 1.000000 1.000000 0.914445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.009970 370.009979 176.334851 350.795674 0
3.364486 1.000000 0.000000 0.915272 0.084728 1.000000 1.000000 1.000000 0.915272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 394.581632 394.581635 179.032473 372.496610 0
3.491986 1.000000 0.000000 0.915773 0.084227 1.000000 1.000000 1.000000 0.915773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.308994 416.309021 181.394815 391.534738 0
3.619486 1.000000 0.000000 0.915893 0.084107 1.000000 1.000000 1.000000 0.915893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.521766 435.521790 183.462863 408.229407 0
3.746986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 452.511859 452.511871 185.272351 422.860817 0
3.874486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 467.536798 467.536835 186.854565 435.675383 0
4.001986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.824424 480.824432 188.236960 446.890089 0
4.129486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 492.576246 492.576263 189.443620 456.695740 0
4.256986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 502.970452 502.970490 190.495718 465.260449 0
4.384486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 512.164376 512.164429 191.411863 472.732285 0
4.511986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 520.252139 520.252197 192.204106 479.207634 0
4.639486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 527.393440 527.393494 192.890351 484.829027 0
4.766986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 533.684294 533.684326 193.481952 489.687335 0
4.894486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 539.247709 539.247742 193.992746 493.893024 0
5.021986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.146957 544.147034 194.430589 497.509243 0
5.149486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 548.483127 548.483154 194.806491 500.623947 0
5.276986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 552.317824 552.317871 195.127723 503.295618 0
5.404486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 555.698907 555.698975 195.399988 505.570190 0
5.531986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 558.692930 558.692993 195.630489 507.505400 0
5.659486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 561.344638 561.344666 195.824351 509.142516 0
5.786986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 563.693916 563.693970 195.986093 510.517998 0
5.914486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 565.769853 565.769897 196.119167 511.659742 0
6.041986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 567.606516 567.606567 196.227300 512.597819 0
6.169486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 569.235248 569.235291 196.313895 513.359674 0
6.296986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 570.680159 570.680176 196.381648 513.967117 0
6.424486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 571.962072 571.962097 196.432897 514.439109 0
6.551986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 573.100657 573.100708 196.469775 514.792919 0
6.679486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 574.112213 574.112305 196.494091 515.043223 0
6.806986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 575.011325 575.011414 196.507445 515.203019 0
6.934486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 575.811190 575.811279 196.511264 515.283910 0
7.061986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 576.523317 576.523376 196.506793 515.296015 0
7.189486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 577.157872 577.157959 196.495125 515.248274 0
7.316986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 577.722234 577.722290 196.477109 515.147605 0
7.444486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 578.225331 578.225403 196.453640 515.001343 0
7.571986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 578.675152 578.675232 196.425539 514.816152 0
7.699486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 579.077663 579.077698 196.393443 514.597242 0
7.826986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 579.438405 579.438477 196.357928 514.349375 0
7.954486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 579.762310 579.762390 196.319495 514.076636 0
8.081986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 580.053640 580.053711 196.278580 513.782615 0
8.209486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 580.316048 580.316101 196.235566 513.470451 0
8.336986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 580.553102 580.553162 196.190794 513.142976 0
8.464486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 580.767530 580.767639 196.144547 512.802552 0
8.591986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 580.962170 580.962280 196.097090 512.451329 0
8.719486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.139152 581.139221 196.048643 512.091135 0
8.846986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.300547 581.300659 195.999395 511.723597 0
8.974486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.448243 581.448303 195.949524 511.350122 0
9.101986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.583700 581.583801 195.899169 510.971950 0
9.229486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.708501 581.708618 195.848469 510.590192 0
9.356986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.823743 581.823853 195.797523 510.205702 0
9.484486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 581.930522 581.930603 195.746430 509.819308 0
9.611986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 582.029932 582.030029 195.695280 509.431788 0
9.739486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 582.122767 582.122864 195.644139 509.043694 0
9.866986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 582.209819 582.209900 195.593069 508.655556 0
9.994486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 582.291877 582.291992 195.542130 508.267907 0
10.121986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 582.369064 582.369141 195.491345 507.880923 0
10.249486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 582.442354 582.442444 195.440770 507.495123 0
10.376986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 582.512113 582.512207 195.390437 507.110759 0
10.504486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 582.578706 582.578796 195.340368 506.728039 0
10.631986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 582.642564 582.642700 195.290588 506.347187 0
10.759486 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 582.704286 582.704346 195.241126 505.968451 0
10.886986 1.000000 0.000000 0.915917 0.084083 1.000000 1.000000 1.000000 0.915917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 582.763389 582.763489 195.191970 505.591780 0
