0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.508870 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.400449 175.400848 154.694965 174.399481 0
0.515041 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.934595 192.935272 156.917610 190.765912 0
0.520901 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.490706 209.490753 158.934663 206.101257 0
0.526623 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.566335 225.566406 160.859725 220.925918 0
0.532256 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.304349 241.304367 162.726048 235.393061 0
0.537822 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.770617 256.770630 164.548487 249.574010 0
0.543334 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.003987 272.004059 166.335209 263.510806 0
0.548799 1.000000 0.000000 0.899111 0.100889 1.000000 1.000000 1.000000 0.899111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.030453 287.030457 168.091309 277.231556 0
0.554225 1.000000 0.000000 0.909177 0.090823 1.000000 1.000000 1.000000 0.909177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.869144 301.869141 169.820286 290.756803 0
0.559616 1.000000 0.000000 0.913211 0.086789 1.000000 1.000000 1.000000 0.913211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.534686 316.534698 171.524695 304.102256 0
0.586675 1.000000 0.000000 0.920627 0.079373 1.000000 1.000000 1.000000 0.920627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 389.005201 389.005188 179.895351 369.760504 0
