0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.910601 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.607753 170.608032 153.953484 169.823332 0
0.919064 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.906614 186.906952 156.047575 185.049739 0
0.927021 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.107497 202.107574 157.903721 199.124690 0
0.934778 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.814593 216.814636 159.664931 212.677376 0
0.942412 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.180333 231.180328 161.367254 225.870573 0
0.949956 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.272093 245.272095 163.025901 238.776904 0
0.957428 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.128832 259.128845 164.648994 251.438345 0
0.964840 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.776499 272.776489 166.241538 263.882749 0
0.972201 1.000000 0.000000 0.893668 0.106332 1.000000 1.000000 1.000000 0.893668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.233995 286.234009 167.806944 276.130391 0
0.979519 1.000000 0.000000 0.905167 0.094833 1.000000 1.000000 1.000000 0.905167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.515886 299.515900 169.347708 288.196745 0
1.016307 1.000000 0.000000 0.916975 0.083025 1.000000 1.000000 1.000000 0.916975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.886366 364.886353 176.881035 347.302241 0
1.052472 1.000000 0.000000 0.920484 0.079516 1.000000 1.000000 1.000000 0.920484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.922384 426.922394 183.966710 402.998703 0
1.088235 1.000000 0.000000 0.922290 0.077710 1.000000 1.000000 1.000000 0.922290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.172389 486.172394 190.684703 455.863084 0
1.123734 1.000000 0.000000 0.923468 0.076532 1.000000 1.000000 1.000000 0.923468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 542.698513 542.698486 197.054729 506.027155 0
1.159064 1.000000 0.000000 0.924319 0.075681 1.000000 1.000000 1.000000 0.924319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 595.933927 595.933899 203.023370 553.056783 0
1.194300 1.000000 0.000000 0.924869 0.075131 1.000000 1.000000 1.000000 0.924869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 646.391303 646.391296 208.650040 597.413447 0
1.229500 1.000000 0.000000 0.925195 0.074805 1.000000 1.000000 1.000000 0.925195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 694.467115 694.467102 213.982602 639.471860 0
1.264715 1.000000 0.000000 0.925497 0.074503 1.000000 1.000000 1.000000 0.925497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 740.453384 740.453369 219.057513 679.507107 0
1.299983 1.000000 0.000000 0.925760 0.074240 1.000000 1.000000 1.000000 0.143197 0.782563 0.000000 0.000000 0.000000 0.000000 0.000000 784.577611 784.577637 223.900299 717.737343 0
1.335335 1.000000 0.000000 0.925975 0.074025 1.000000 1.000000 1.000000 0.098446 0.827529 0.000000 0.000000 0.000000 0.000000 0.000000 826.994678 826.994690 228.535197 754.315300 0
1.370805 1.000000 0.000000 0.926086 0.073914 1.000000 1.000000 1.000000 0.083288 0.842798 0.000000 0.000000 0.000000 0.000000 0.000000 867.852482 867.852478 232.975385 789.377611 0
1.406413 1.000000 0.000000 0.926197 0.073803 1.000000 1.000000 1.000000 0.074797 0.053178 0.798222 0.000000 0.000000 0.000000 0.000000 907.252410 907.252380 237.232061 823.028883 0
1.442179 1.000000 0.000000 0.926364 0.073636 1.000000 1.000000 1.000000 0.069036 0.036722 0.820606 0.000000 0.000000 0.000000 0.000000 945.282266 945.282288 241.327389 855.360072 0
1.478127 1.000000 0.000000 0.926452 0.073548 1.000000 1.000000 1.000000 0.064986 0.029115 0.094770 0.737581 0.000000 0.000000 0.000000 982.026712 982.026733 245.258824 886.444895 0
