0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.305180 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.022622 168.022629 153.183982 167.127305 0
0.308057 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.989072 177.989075 154.412467 176.333443 0
0.310829 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.564954 187.564957 155.563037 185.125809 0
0.313535 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.886449 196.886444 156.669247 193.648729 0
0.316191 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.013308 206.013306 157.744098 201.965607 0
0.318807 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.979073 214.979080 158.794132 210.111998 0
0.321388 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.805609 223.805603 159.823287 218.111059 0
0.323940 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.508566 232.508560 160.834237 225.979411 0
0.326465 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.099954 241.099960 161.828949 233.729762 0
0.328967 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.589399 249.589401 162.808954 241.372251 0
0.341419 1.000000 0.000000 0.875415 0.124585 1.000000 1.000000 1.000000 0.875415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.545930 291.545929 167.616293 278.932355 0
0.353476 1.000000 0.000000 0.897647 0.102353 1.000000 1.000000 1.000000 0.897647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.692564 331.692566 172.169406 314.579469 0
0.365237 1.000000 0.000000 0.905190 0.094810 1.000000 1.000000 1.000000 0.905190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.404508 370.404510 176.523393 348.711549 0
0.376764 1.000000 0.000000 0.909233 0.090767 1.000000 1.000000 1.000000 0.909233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.918764 407.918762 180.712432 381.580201 0
0.388097 1.000000 0.000000 0.911453 0.088547 1.000000 1.000000 1.000000 0.911453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 444.400154 444.400146 184.760008 413.360395 0
0.399268 1.000000 0.000000 0.913012 0.086988 1.000000 1.000000 1.000000 0.913012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 479.969985 479.969971 188.683307 444.181166 0
0.410300 1.000000 0.000000 0.914365 0.085635 1.000000 1.000000 1.000000 0.914365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 514.713447 514.713440 192.494758 474.136203 0
0.421211 1.000000 0.000000 0.915153 0.084847 1.000000 1.000000 1.000000 0.915153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 548.335254 548.335266 196.168585 503.018828 0
0.432016 1.000000 0.000000 0.916060 0.083940 1.000000 1.000000 1.000000 0.916060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 580.854516 580.854492 199.707402 530.847361 0
0.442727 1.000000 0.000000 0.916895 0.083105 1.000000 1.000000 1.000000 0.916895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 612.401291 612.401306 203.126013 557.737150 0
0.453355 1.000000 0.000000 0.917524 0.082476 1.000000 1.000000 1.000000 0.917524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 643.091881 643.091858 206.437932 583.793576 0
0.463908 1.000000 0.000000 0.918049 0.081951 1.000000 1.000000 1.000000 0.918049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 673.003759 673.003784 209.652587 609.090161 0
0.474394 1.000000 0.000000 0.918543 0.081457 1.000000 1.000000 1.000000 0.918543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 702.221217 702.221191 212.779750 633.703070 0
0.484820 1.000000 0.000000 0.918925 0.081075 1.000000 1.000000 1.000000 0.918925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 730.798296 730.798279 215.826252 657.685559 0
0.495192 1.000000 0.000000 0.919219 0.080781 1.000000 1.000000 1.000000 0.919219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 758.780405 758.780396 218.797883 681.082610 0
0.505516 1.000000 0.000000 0.919466 0.080534 1.000000 1.000000 1.000000 0.206242 0.713224 0.000000 0.000000 0.000000 0.000000 0.000000 786.209619 786.209595 221.699823 703.934523 0
0.515795 1.000000 0.000000 0.919672 0.080328 1.000000 1.000000 1.000000 0.160432 0.759240 0.000000 0.000000 0.000000 0.000000 0.000000 813.123232 813.123230 224.536704 726.277385 0
0.526035 1.000000 0.000000 0.919967 0.080033 1.000000 1.000000 1.000000 0.139958 0.780008 0.000000 0.000000 0.000000 0.000000 0.000000 839.552917 839.552917 227.312441 748.141629 0
0.536240 1.000000 0.000000 0.920269 0.079731 1.000000 1.000000 1.000000 0.126893 0.793376 0.000000 0.000000 0.000000 0.000000 0.000000 865.525782 865.525757 230.030464 769.553926 0
0.546411 1.000000 0.000000 0.920516 0.079484 1.000000 1.000000 1.000000 0.117511 0.100173 0.702832 0.000000 0.000000 0.000000 0.000000 891.064637 891.064636 232.693722 790.537281 0
0.556553 1.000000 0.000000 0.920786 0.079214 1.000000 1.000000 1.000000 0.110700 0.069124 0.740963 0.000000 0.000000 0.000000 0.000000 916.191165 916.191162 235.304922 811.112713 0
0.566667 1.000000 0.000000 0.920874 0.079126 1.000000 1.000000 1.000000 0.104772 0.055438 0.760665 0.000000 0.000000 0.000000 0.000000 940.923065 940.923035 237.866395 831.298409 0
0.576758 1.000000 0.000000 0.921065 0.078935 1.000000 1.000000 1.000000 0.100149 0.046844 0.774072 0.000000 0.000000 0.000000 0.000000 965.277433 965.277405 240.380311 851.111259 0
0.586826 1.000000 0.000000 0.921216 0.078784 1.000000 1.000000 1.000000 0.096146 0.041528 0.108448 0.675093 0.000000 0.000000 0.000000 989.268530 989.268555 242.848552 870.565939 0
