0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.804721 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.131788 160.131790 151.687622 159.508179 0
0.807129 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.280155 165.280151 152.310531 164.207278 0
0.809442 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.213805 170.213806 152.897151 168.679664 0
0.811688 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.993203 174.993210 153.459069 172.988563 0
0.813882 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.650526 179.650528 154.002078 177.167760 0
0.816031 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.205989 184.205994 154.529624 181.238554 0
0.818144 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.673649 188.673645 155.044022 185.215790 0
0.820224 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.063991 193.063995 155.546956 189.110580 0
0.822276 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.385166 197.385162 156.039718 192.931544 0
0.824302 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.643735 201.643738 156.523328 196.685650 0
0.834310 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.557635 222.557632 158.873283 214.971035 0
0.843903 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.415594 242.415588 161.072075 232.125778 0
0.853190 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.464127 261.464142 163.156126 248.412654 0
0.862235 1.000000 0.000000 0.767651 0.232349 1.000000 1.000000 1.000000 0.767651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.854201 279.854187 165.147404 263.992897 0
0.871083 1.000000 0.000000 0.818481 0.181519 1.000000 1.000000 1.000000 0.818481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.688073 297.688080 167.060665 278.976071 0
0.879765 1.000000 0.000000 0.837547 0.162453 1.000000 1.000000 1.000000 0.837547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.039954 315.039948 168.906535 293.441609 0
0.888304 1.000000 0.000000 0.848671 0.151329 1.000000 1.000000 1.000000 0.848671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.965866 331.965851 170.693020 307.449763 0
0.896720 1.000000 0.000000 0.856485 0.143515 1.000000 1.000000 1.000000 0.856485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 348.509645 348.509644 172.426378 321.047824 0
0.905027 1.000000 0.000000 0.862047 0.137953 1.000000 1.000000 1.000000 0.862047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.706976 364.706970 174.111654 334.274059 0
0.913235 1.000000 0.000000 0.866527 0.133473 1.000000 1.000000 1.000000 0.866527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.586989 380.586975 175.752984 347.159932 0
0.921357 1.000000 0.000000 0.870259 0.129741 1.000000 1.000000 1.000000 0.870259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.174263 396.174255 177.353836 359.731894 0
0.929399 1.000000 0.000000 0.873075 0.126925 1.000000 1.000000 1.000000 0.873075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.489514 411.489502 178.917144 372.012375 0
0.937369 1.000000 0.000000 0.875566 0.124434 1.000000 1.000000 1.000000 0.875566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.550578 426.550598 180.445434 384.020716 0
0.945274 1.000000 0.000000 0.877921 0.122079 1.000000 1.000000 1.000000 0.877921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.373034 441.373047 181.940902 395.773768 0
0.953118 1.000000 0.000000 0.879847 0.120153 1.000000 1.000000 1.000000 0.879847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 455.970702 455.970734 183.405482 407.286382 0
0.960906 1.000000 0.000000 0.881470 0.118530 1.000000 1.000000 1.000000 0.881470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 470.355583 470.355621 184.840872 418.571631 0
0.968643 1.000000 0.000000 0.882807 0.117193 1.000000 1.000000 1.000000 0.882807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.538332 484.538361 186.248590 429.641189 0
0.976332 1.000000 0.000000 0.884152 0.115848 1.000000 1.000000 1.000000 0.884152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.528878 498.528870 187.630003 440.505605 0
0.983976 1.000000 0.000000 0.885457 0.114543 1.000000 1.000000 1.000000 0.885457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 512.335658 512.335632 188.986332 451.174297 0
0.991579 1.000000 0.000000 0.886714 0.113286 1.000000 1.000000 1.000000 0.886714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 525.887218 525.887207 190.312990 461.610876 0
0.999144 1.000000 0.000000 0.887621 0.112379 1.000000 1.000000 1.000000 0.887621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 539.189545 539.189575 191.610295 471.817683 0
1.006672 1.000000 0.000000 0.888568 0.111432 1.000000 1.000000 1.000000 0.888568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 552.260451 552.260498 192.879766 481.806560 0
1.014166 1.000000 0.000000 0.889372 0.110628 1.000000 1.000000 1.000000 0.889372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 565.112451 565.112488 194.122774 491.588185 0
1.021628 1.000000 0.000000 0.890096 0.109904 1.000000 1.000000 1.000000 0.890096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 577.757774 577.757812 195.340576 501.172384 0
1.029059 1.000000 0.000000 0.890772 0.109228 1.000000 1.000000 1.000000 0.890772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 590.207759 590.207764 196.534398 510.568744 0
1.036463 1.000000 0.000000 0.891345 0.108655 1.000000 1.000000 1.000000 0.891345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 602.469478 602.469482 197.705203 519.784753 0
1.043840 1.000000 0.000000 0.891982 0.108018 1.000000 1.000000 1.000000 0.891982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 614.553156 614.553223 198.854076 528.828924 0
1.051192 1.000000 0.000000 0.892626 0.107374 1.000000 1.000000 1.000000 0.892626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 626.468532 626.468567 199.982014 537.709041 0
1.058520 1.000000 0.000000 0.893191 0.106809 1.000000 1.000000 1.000000 0.893191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 638.221485 638.221558 201.089808 546.431300 0
1.065826 1.000000 0.000000 0.893692 0.106308 1.000000 1.000000 1.000000 0.893692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 649.818433 649.818481 202.178230 555.001739 0
1.073112 1.000000 0.000000 0.894122 0.105878 1.000000 1.000000 1.000000 0.894122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 661.266788 661.266846 203.248072 563.426570 0
1.080377 1.000000 0.000000 0.894528 0.105472 1.000000 1.000000 1.000000 0.894528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 672.572781 672.572815 204.300054 571.711399 0
1.087623 1.000000 0.000000 0.894966 0.105034 1.000000 1.000000 1.000000 0.894966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 683.741285 683.741333 205.334780 579.860972 0
1.094852 1.000000 0.000000 0.895411 0.104589 1.000000 1.000000 1.000000 0.895411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 694.776175 694.776245 206.352793 587.879518 0
1.102065 1.000000 0.000000 0.895841 0.104159 1.000000 1.000000 1.000000 0.895841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 705.681312 705.681396 207.354591 595.770943 0
1.109262 1.000000 0.000000 0.896127 0.103873 1.000000 1.000000 1.000000 0.896127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 716.459014 716.459045 208.340679 603.539164 0
1.116444 1.000000 0.000000 0.896461 0.103539 1.000000 1.000000 1.000000 0.896461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 727.117594 727.117676 209.311717 611.189382 0
1.123612 1.000000 0.000000 0.896740 0.103260 1.000000 1.000000 1.000000 0.896740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 737.659853 737.659851 210.268143 618.724998 0
1.130767 1.000000 0.000000 0.897010 0.102990 1.000000 1.000000 1.000000 0.897010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 748.089818 748.089844 211.210380 626.149334 0
1.137910 1.000000 0.000000 0.897217 0.102783 1.000000 1.000000 1.000000 0.897217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 758.410961 758.410950 212.138826 633.465473 0
1.145042 1.000000 0.000000 0.897480 0.102520 1.000000 1.000000 1.000000 0.897480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 768.620998 768.620972 213.053649 640.674737 0
1.152162 1.000000 0.000000 0.897719 0.102281 1.000000 1.000000 1.000000 0.472448 0.425270 0.000000 0.000000 0.000000 0.000000 0.000000 778.726971 778.726990 213.955442 647.781765 0
1.159273 1.000000 0.000000 0.897949 0.102051 1.000000 1.000000 1.000000 0.403476 0.494474 0.000000 0.000000 0.000000 0.000000 0.000000 788.733208 788.733215 214.844582 654.789508 0
1.166374 1.000000 0.000000 0.898124 0.101876 1.000000 1.000000 1.000000 0.368472 0.529652 0.000000 0.000000 0.000000 0.000000 0.000000 798.641840 798.641846 215.721368 661.700305 0
1.173466 1.000000 0.000000 0.898315 0.101685 1.000000 1.000000 1.000000 0.344943 0.553373 0.000000 0.000000 0.000000 0.000000 0.000000 808.452604 808.452576 216.585976 668.515515 0
1.180549 1.000000 0.000000 0.898594 0.101406 1.000000 1.000000 1.000000 0.326912 0.571682 0.000000 0.000000 0.000000 0.000000 0.000000 818.166984 818.166992 217.438712 675.237535 0
1.187625 1.000000 0.000000 0.898769 0.101231 1.000000 1.000000 1.000000 0.312708 0.586061 0.000000 0.000000 0.000000 0.000000 0.000000 827.791199 827.791199 218.280008 681.869741 0
1.194694 1.000000 0.000000 0.898968 0.101032 1.000000 1.000000 1.000000 0.300948 0.598020 0.000000 0.000000 0.000000 0.000000 0.000000 837.327019 837.327026 219.110101 688.414001 0
1.201755 1.000000 0.000000 0.899119 0.100881 1.000000 1.000000 1.000000 0.290619 0.608500 0.000000 0.000000 0.000000 0.000000 0.000000 846.773885 846.773865 219.929105 694.871185 0
1.208811 1.000000 0.000000 0.899270 0.100730 1.000000 1.000000 1.000000 0.282073 0.617197 0.000000 0.000000 0.000000 0.000000 0.000000 856.132525 856.132507 220.737293 701.243433 0
1.215860 1.000000 0.000000 0.899445 0.100555 1.000000 1.000000 1.000000 0.274363 0.625083 0.000000 0.000000 0.000000 0.000000 0.000000 865.408627 865.408630 221.535025 707.533571 0
1.222904 1.000000 0.000000 0.899620 0.100380 1.000000 1.000000 1.000000 0.267862 0.339349 0.292410 0.000000 0.000000 0.000000 0.000000 874.604500 874.604492 222.322494 713.743111 0
1.229943 1.000000 0.000000 0.899811 0.100189 1.000000 1.000000 1.000000 0.261464 0.220151 0.418196 0.000000 0.000000 0.000000 0.000000 883.715344 883.715332 223.099699 719.872017 0
1.236978 1.000000 0.000000 0.899883 0.100117 1.000000 1.000000 1.000000 0.255767 0.181582 0.462534 0.000000 0.000000 0.000000 0.000000 892.747633 892.747620 223.867056 725.923565 0
1.244008 1.000000 0.000000 0.899986 0.100014 1.000000 1.000000 1.000000 0.250746 0.158347 0.490893 0.000000 0.000000 0.000000 0.000000 901.704105 901.704102 224.624762 731.899298 0
1.251034 1.000000 0.000000 0.900138 0.099862 1.000000 1.000000 1.000000 0.246330 0.142290 0.511518 0.000000 0.000000 0.000000 0.000000 910.583019 910.583008 225.372865 737.799589 0
1.258057 1.000000 0.000000 0.900225 0.099775 1.000000 1.000000 1.000000 0.242264 0.129805 0.528156 0.000000 0.000000 0.000000 0.000000 919.385410 919.385437 226.111605 743.626298 0
1.265076 1.000000 0.000000 0.900321 0.099679 1.000000 1.000000 1.000000 0.238190 0.120495 0.541636 0.000000 0.000000 0.000000 0.000000 928.116182 928.116211 226.841237 749.381449 0
1.272093 1.000000 0.000000 0.900408 0.099592 1.000000 1.000000 1.000000 0.234418 0.113063 0.552927 0.000000 0.000000 0.000000 0.000000 936.773901 936.773926 227.561792 755.065269 0
1.279107 1.000000 0.000000 0.900504 0.099496 1.000000 1.000000 1.000000 0.231068 0.106411 0.563025 0.000000 0.000000 0.000000 0.000000 945.358667 945.358643 228.273466 760.679291 0
1.286119 1.000000 0.000000 0.900583 0.099417 1.000000 1.000000 1.000000 0.227774 0.100873 0.571937 0.000000 0.000000 0.000000 0.000000 953.875756 953.875732 228.976518 766.225543 0
1.293129 1.000000 0.000000 0.900687 0.099313 1.000000 1.000000 1.000000 0.224790 0.096290 0.579607 0.000000 0.000000 0.000000 0.000000 962.322711 962.322693 229.670930 771.703893 0
1.300137 1.000000 0.000000 0.900822 0.099178 1.000000 1.000000 1.000000 0.222116 0.092056 0.586649 0.000000 0.000000 0.000000 0.000000 970.700588 970.700623 230.356918 777.116019 0
1.307144 1.000000 0.000000 0.900902 0.099098 1.000000 1.000000 1.000000 0.219578 0.088444 0.262363 0.330516 0.000000 0.000000 0.000000 979.014313 979.014343 231.034709 782.463720 0
1.314150 1.000000 0.000000 0.900949 0.099051 1.000000 1.000000 1.000000 0.217199 0.085237 0.206990 0.391524 0.000000 0.000000 0.000000 987.260022 987.260071 231.704251 787.746557 0
1.321155 1.000000 0.000000 0.901061 0.098939 1.000000 1.000000 1.000000 0.214843 0.082373 0.178240 0.425605 0.000000 0.000000 0.000000 995.440614 995.440674 232.365797 792.966537 0
