0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.206649 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.464410 175.464783 154.625013 174.402485 0
0.210904 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.670184 191.670227 156.665411 189.498402 0
0.214968 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.084105 207.084183 158.537989 203.756076 0
0.218937 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.080027 222.080093 160.330909 217.568645 0
0.222842 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.776264 236.776260 162.072028 231.063119 0
0.226697 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.230278 251.230286 163.774145 244.301616 0
0.230510 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.476813 265.476837 165.444408 257.321596 0
0.234288 1.000000 0.000000 0.881025 0.118975 1.000000 1.000000 1.000000 0.881025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.539594 279.539612 167.087349 270.148590 0
0.238035 1.000000 0.000000 0.902509 0.097491 1.000000 1.000000 1.000000 0.902509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.436070 293.436066 168.706100 282.801307 0
0.241755 1.000000 0.000000 0.909082 0.090918 1.000000 1.000000 1.000000 0.909082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.179774 307.179779 170.302984 295.294205 0
0.260373 1.000000 0.000000 0.918574 0.081426 1.000000 1.000000 1.000000 0.918574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.238014 375.238007 178.162174 356.885589 0
0.278541 1.000000 0.000000 0.921869 0.078131 1.000000 1.000000 1.000000 0.921869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.480190 440.480194 185.634772 415.549422 0
0.296375 1.000000 0.000000 0.923683 0.076317 1.000000 1.000000 1.000000 0.923683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 503.419426 503.419434 192.796207 471.827920 0
0.313949 1.000000 0.000000 0.924813 0.075187 1.000000 1.000000 1.000000 0.924813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 563.665212 563.665222 199.617294 525.467087 0
0.331315 1.000000 0.000000 0.925553 0.074447 1.000000 1.000000 1.000000 0.925553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 620.905915 620.905945 206.069814 576.230942 0
0.348511 1.000000 0.000000 0.926118 0.073882 1.000000 1.000000 1.000000 0.926118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 675.746781 675.746765 212.224690 624.666530 0
0.365571 1.000000 0.000000 0.926603 0.073397 1.000000 1.000000 1.000000 0.926603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 728.558121 728.558105 218.124181 671.122412 0
0.382519 1.000000 0.000000 0.927073 0.072927 1.000000 1.000000 1.000000 0.151003 0.776070 0.000000 0.000000 0.000000 0.000000 0.000000 779.627141 779.627136 223.806370 715.873318 0
0.399375 1.000000 0.000000 0.927343 0.072657 1.000000 1.000000 1.000000 0.089534 0.837809 0.000000 0.000000 0.000000 0.000000 0.000000 829.149190 829.149170 229.295154 759.108193 0
0.416155 1.000000 0.000000 0.927638 0.072362 1.000000 1.000000 1.000000 0.073675 0.108567 0.745395 0.000000 0.000000 0.000000 0.000000 877.276984 877.276978 234.610608 800.978343 0
0.432873 1.000000 0.000000 0.927876 0.072124 1.000000 1.000000 1.000000 0.065002 0.040677 0.822197 0.000000 0.000000 0.000000 0.000000 924.135523 924.135498 239.762560 841.592598 0
0.449540 1.000000 0.000000 0.928123 0.071877 1.000000 1.000000 1.000000 0.058994 0.028869 0.840260 0.000000 0.000000 0.000000 0.000000 969.816213 969.816223 244.770723 881.060723 0
0.466100 1.000000 0.000000 0.928203 0.071797 1.000000 1.000000 1.000000 0.054705 0.023283 0.046963 0.803251 0.000000 0.000000 0.000000 1014.229664 1014.229675 249.621580 919.301080 0
0.482690 1.000000 0.000000 0.928354 0.071646 1.000000 1.000000 1.000000 0.051451 0.019654 0.032234 0.825014 0.000000 0.000000 0.000000 1057.766985 1057.766968 254.363997 956.672469 0
0.499233 1.000000 0.000000 0.928449 0.071551 0.223063 1.000000 1.000000 0.048849 0.017434 0.025224 0.836942 0.000000 0.000000 0.000000 1100.218527 1100.218506 258.965669 992.996210 0
0.515555 1.000000 0.000000 0.928569 0.071431 0.193327 1.000000 1.000000 0.046772 0.015723 0.021524 0.844549 0.000000 0.000000 0.000000 1141.259996 1141.260010 263.406737 1027.997369 0
0.532052 1.000000 0.000000 0.928680 0.071320 0.178781 1.000000 1.000000 0.044982 0.014418 0.019137 0.850143 0.000000 0.000000 0.000000 1181.838174 1181.838135 267.782571 1062.511296 0
0.548548 1.000000 0.000000 0.928768 0.071232 0.169304 1.000000 1.000000 0.043470 0.013464 0.016925 0.854909 0.000000 0.000000 0.000000 1221.620362 1221.620361 272.054769 1096.231878 0
0.565078 1.000000 0.000000 0.160026 0.071113 0.162437 1.000000 0.231140 0.042062 0.012827 0.015763 0.089375 0.000000 0.000000 0.000000 1260.689605 1260.689575 276.251086 1129.262067 0
0.581336 1.000000 0.000000 0.136449 0.071073 0.157488 1.000000 0.207523 0.040860 0.012389 0.014474 0.068726 0.748609 0.000000 0.000000 1298.360229 1298.360229 280.263290 1160.984720 0
0.597849 1.000000 0.000000 0.122874 0.071026 0.153470 1.000000 0.193900 0.039889 0.011673 0.013845 0.057467 0.780359 0.000000 0.000000 1335.860448 1335.860474 284.237019 1192.499469 0
0.614332 1.000000 0.000000 0.113843 0.070986 0.150032 1.000000 0.184829 0.039101 0.011164 0.012962 0.050615 0.796313 0.000000 0.000000 1372.554545 1372.554565 288.142831 1223.220967 0
0.630615 1.000000 0.000000 0.107167 0.070938 0.146993 1.000000 0.178105 0.038393 0.010679 0.012302 0.045793 0.806585 0.000000 0.000000 1408.083969 1408.083984 291.914106 1252.900225 0
0.647139 0.269795 0.730205 0.102035 0.070890 0.144550 1.000000 0.172925 0.037781 0.010249 0.011816 0.042189 0.814153 0.730491 0.000000 1433.738229 1433.738281 294.774571 1275.531784 0
0.663443 0.240250 0.759750 0.097515 0.070866 0.142576 1.000000 0.168381 0.037136 0.010018 0.011283 0.039078 0.820073 0.759956 0.000000 1455.268340 1455.268311 297.086842 1294.452787 0
0.680062 0.224233 0.775767 0.093966 0.070811 0.140866 0.319750 0.164777 0.036611 0.009962 0.010702 0.036690 0.824775 0.775815 0.000000 1476.831639 1476.831665 299.550048 1313.146497 0
0.696571 0.213920 0.786080 0.090998 0.070795 0.139282 0.259356 0.161793 0.036110 0.009588 0.010607 0.034693 0.828348 0.786112 0.000000 1497.885951 1497.885986 301.824797 1331.156052 0
0.712958 0.206226 0.793774 0.088714 0.070771 0.137953 0.238492 0.159485 0.035576 0.009453 0.010328 0.033356 0.831619 0.793838 0.000000 1518.414275 1518.414307 304.040392 1348.570187 0
0.729615 0.200337 0.799663 0.086606 0.070739 0.136680 0.225888 0.157345 0.035195 0.009294 0.010066 0.032051 0.834316 0.799718 0.000000 1538.908611 1538.908569 306.146549 1365.830535 0
0.745986 0.195619 0.804381 0.084807 0.070723 0.135622 0.217326 0.155531 0.034916 0.008960 0.010034 0.030898 0.836433 0.804405 0.000000 1558.725336 1558.725342 308.246497 1382.367124 0
0.762773 0.191664 0.808336 0.083351 0.070691 0.134747 0.210626 0.154043 0.034622 0.008745 0.009835 0.030150 0.838366 0.808360 0.000000 1578.652271 1578.652344 310.414038 1398.963116 0
0.779354 0.188195 0.811805 0.082134 0.070660 0.133951 0.205151 0.152793 0.034279 0.008665 0.009692 0.029497 0.839846 0.811829 0.000000 1597.971225 1597.971313 312.437689 1414.933521 0
0.795951 0.185457 0.814543 0.080940 0.070644 0.133163 0.200966 0.151584 0.034096 0.008538 0.009477 0.028829 0.841231 0.814574 0.000000 1616.995495 1616.995605 314.421027 1430.577122 0
0.812696 0.183078 0.816922 0.079898 0.070636 0.132542 0.197131 0.150534 0.033778 0.008538 0.009254 0.028327 0.842480 0.816946 0.000000 1635.881807 1635.881958 316.371126 1446.021807 0
0.827950 0.161252 0.838748 0.071129 0.070492 0.128086 0.167673 0.141622 0.032935 0.007710 0.008411 0.022073 0.853946 0.839305 0.746015 1640.604772 1696.487305 318.246104 1461.354839 0
0.836997 0.146881 0.853119 0.058517 0.069156 0.117257 0.151815 0.127673 0.029497 0.005960 0.006199 0.016861 0.868516 0.855116 0.761540 1640.392772 1698.853882 318.363572 1471.724021 0
0.845515 0.136895 0.863105 0.049788 0.067182 0.108042 0.140698 0.116970 0.025916 0.004647 0.005021 0.014204 0.879473 0.866192 0.773309 1640.432890 1737.116943 320.270947 1481.319087 0
